Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20161202,114.43,115.02,114.08,114.56,31715414.0,0.0,114.49354387848466
20161205,115.18,115.9,114.63,115.45,19318093.0,0.0,114.73397370466141
20161206,115.73,115.92,115.25,115.73,15132977.0,0.0,115.46111456828791
20161207,115.49,117.33,115.15,117.18,24482646.0,0.0,115.64995060424535
20161208,117.22,117.69,117.01,117.41,16663806.0,0.0,117.07803327423373
20161209,117.85,118.36,117.82,118.32,16973209.0,0.0,117.29173068906437
20161212,117.77,118.03,117.29,117.78,18166536.0,0.0,118.22539782830326
20161213,118.17,119.91,118.14,119.26,41998408.0,0.0,117.73037129315651
20161214,119.36,119.8,118.68,119.02,26581121.0,0.0,119.21299874327222
20161215,119.18,119.91,118.9,119.21,20968883.0,0.0,118.94357915048973
20161216,119.44,119.68,118.53,118.77,21733230.0,0.0,119.1739411090129
20161219,118.9,119.99,118.72,119.25,14612275.0,0.0,118.7811284164329
20161220,119.59,119.93,119.49,119.71,11196326.0,0.0,119.25606669829743
20161221,119.73,119.84,119.35,119.6,6741618.0,0.0,119.67286116931396
20161222,119.62,119.66,118.82,119.28,14862894.0,0.0,119.5577342857931
20161223,119.12,119.41,118.97,119.36,7039156.0,0.0,119.28566134618691
20161227,119.6,120.68,119.57,119.98,15451334.0,0.0,119.38239250290115
20161228,120.22,120.35,118.96,119.04,16327302.0,0.0,119.9606183130854
20161229,119.02,119.29,118.5,118.88,12501162.0,0.0,119.03082812311261
20161230,119.09,119.11,117.31,117.65,42042119.0,0.0,118.93197008795224
20170103,118.48,119.15,118.06,118.71,21214545.0,0.0,117.73718714209696
20170104,118.84,119.57,118.83,119.35,15532039.0,0.0,118.75872499377716
20170105,119.32,120.11,119.26,120.03,16869263.0,0.0,119.29059389436985
20170106,120.15,121.4,119.84,121.08,21904616.0,0.0,119.92663345436328
20170109,121.18,121.7,121.1,121.48,17231057.0,0.0,120.97338909009771
20170110,121.52,122.11,121.25,121.75,14918351.0,0.0,121.37175617094012
20170111,121.78,122.07,121.17,122.07,18210721.0,0.0,121.67990599948347
20170112,121.64,121.96,120.75,121.89,18684043.0,0.0,122.02705789113026
20170113,121.95,122.51,121.94,122.3,14167158.0,0.0,121.86661621679578
20170117,121.93,122.17,121.58,121.93,14154551.0,0.0,122.28688020167205
20170118,122.1,122.3,121.81,122.18,10837505.0,0.0,121.92158249402358
20170119,122.33,122.78,121.87,122.12,11734099.0,0.0,122.18313463391003
20170120,122.64,122.96,122.06,122.39,19632190.0,0.0,122.11661032772919
20170123,122.3,122.66,121.72,122.48,15867740.0,0.0,122.37610974974004
20170124,122.72,123.5,122.53,123.31,14324131.0,0.0,122.45997913590277
20170125,124.07,124.59,123.98,124.55,14202205.0,0.0,123.26396264090306
20170126,124.72,124.95,124.47,124.69,14212980.0,0.0,124.44375590320399
20170127,124.93,125.05,124.52,124.93,12635726.0,0.0,124.57462940458915
20170130,124.5,124.51,123.26,123.95,21968344.0,0.0,124.87336403673335
20170131,123.53,123.73,122.98,123.7,16866257.0,0.0,123.96630755150557
20170201,124.55,124.81,123.99,124.56,19421975.0,0.0,123.76876939976509
20170202,124.34,124.83,123.99,124.45,13320623.0,0.0,124.57493715884192
20170203,124.62,124.94,124.46,124.81,17076199.0,0.0,124.40313252878495
20170206,124.55,124.98,124.48,124.96,11116584.0,0.0,124.7773128497641
20170207,125.19,125.67,125.1,125.41,15231967.0,0.0,124.93317035827194
20170208,125.25,125.8,125.01,125.62,11612347.0,0.0,125.37166654852574
20170209,125.75,126.35,125.68,126.08,15123225.0,0.0,125.57676639740558
20170210,126.31,126.67,126.14,126.49,13354068.0,0.0,126.03447419118693
20170213,126.86,127.36,126.82,127.2,15378521.0,0.0,126.43677364168475
20170214,127.25,127.64,126.84,127.63,15238119.0,0.0,127.13129828340753
20170215,127.54,128.45,127.47,128.39,16390037.0,0.0,127.55304132232392
20170216,128.46,128.73,128.02,128.35,13889230.0,0.0,128.3106929295332
20170217,128.19,128.92,128.14,128.91,13262907.0,0.0,128.28678514399027
20170221,129.13,129.63,129.09,129.55,17423942.0,0.0,128.8685734383603
20170222,129.42,129.69,129.21,129.6,10483575.0,0.0,129.48944215753187
20170223,129.8,129.8,128.59,129.12,16566970.0,0.0,129.53777423678662
20170224,128.57,129.36,128.48,129.36,17555203.0,0.0,129.11499603828463
20170227,129.12,129.53,128.9,129.52,11301445.0,0.0,129.3820548755272
20170228,129.49,129.55,128.76,129.12,13562730.0,0.0,129.51237819528652
20170301,129.89,130.76,129.7,130.52,19669566.0,0.0,129.1167747530679
20170302,130.51,130.51,129.72,129.87,17012807.0,0.0,130.48986724215848
20170303,129.75,130.14,129.44,130.1,10702773.0,0.0,129.81181146015544
20170306,129.66,130.03,129.31,129.82,10429778.0,0.0,130.09274731449625
20170307,129.55,130.16,129.38,129.61,12672989.0,0.0,129.83481267410698
20170308,129.67,130.23,129.56,129.81,14015396.0,0.0,129.62983035406688
20170309,129.8,130.1,129.24,129.92,18658908.0,0.0,129.8251826391322
20170310,130.5,130.68,129.9,130.47,16908269.0,0.0,129.90872887821558
20170313,130.6,130.72,130.35,130.69,10806914.0,0.0,130.43576902208596
20170314,130.39,130.44,129.85,130.37,14118112.0,0.0,130.64121392722427
20170315,130.66,131.48,130.22,131.18,22868564.0,0.0,130.3504183387514
20170316,131.41,131.43,130.79,131.09,18586868.0,0.0,131.16441927702965
20170317,131.21,131.39,130.97,131.04,17327383.0,0.0,131.04838854635818
20170320,131.0,131.46,130.81,131.16,10155018.0,0.0,131.0233746961434
20170321,131.66,131.78,129.1,129.18,36018561.0,0.0,131.161584500398
20170322,129.26,130.17,129.05,130.04,29321700.0,0.0,129.24814611177237
20170323,129.87,130.23,129.51,129.73,20411771.0,0.0,130.13729663242964
20170324,130.13,130.64,129.5,129.98,21636028.0,0.0,129.74398332153623
20170327,129.1,130.42,128.77,130.19,17806266.0,0.0,129.96513442116742
20170328,130.16,131.38,129.9,130.99,19606886.0,0.0,130.1745754114918
20170329,131.08,131.65,130.94,131.6,11900445.0,0.0,130.9377429775271
20170330,131.57,131.96,131.43,131.82,15131777.0,0.0,131.5166324529424
20170331,131.62,132.09,131.48,131.73,17249459.0,0.0,131.74635686904185
20170403,131.83,132.16,130.91,131.65,23817128.0,0.0,131.70010062064267
20170404,131.25,131.88,131.22,131.86,12176385.0,0.0,131.65239766849572
20170405,132.03,132.83,131.07,131.32,26457811.0,0.0,131.86013397691852
20170406,131.47,131.74,131.05,131.39,17655040.0,0.0,131.32884512326393
20170407,131.34,131.72,130.85,131.32,16825591.0,0.0,131.4172352940324
20170410,131.46,131.91,131.01,131.37,14756103.0,0.0,131.3343657840634
20170411,131.21,131.45,129.86,130.8,33944852.0,0.0,131.37067374113695
20170412,130.8,130.89,130.13,130.27,15270253.0,0.0,130.82044213207527
20170413,130.1,130.86,129.75,129.77,21611187.0,0.0,130.3268752812789
20170417,130.15,130.85,130.07,130.83,11849610.0,0.0,129.841813241636
20170418,130.36,131.01,130.3,130.63,12414145.0,0.0,130.8394969685086
20170419,131.2,131.64,130.66,130.84,17564612.0,0.0,130.58163866054508
20170420,131.39,132.23,131.17,131.94,18848560.0,0.0,130.81307389825162
20170421,132.05,132.11,131.57,131.91,15938666.0,0.0,131.8901506971726
20170424,133.37,133.63,133.15,133.51,22556861.0,0.0,131.83090176489318
20170425,133.92,134.7,133.82,134.46,19465023.0,0.0,133.41805690710655
20170426,134.5,134.84,134.2,134.28,25505518.0,0.0,134.31841994410107
20170427,134.61,135.08,134.52,135.08,16123908.0,0.0,134.17555827881756
20170428,135.61,135.67,135.1,135.32,22884189.0,0.0,135.03382978247583
20170501,135.79,136.71,135.71,136.53,24913629.0,0.0,135.263056041525
20170502,136.71,136.82,136.35,136.76,18381343.0,0.0,136.44512731165224
20170503,136.47,136.5,135.94,136.32,23891895.0,0.0,136.66411496365996
20170504,136.34,136.45,135.89,136.37,14678818.0,0.0,136.2855216162822
20170505,136.72,136.87,136.21,136.87,19425933.0,0.0,136.39056515620834
20170508,136.94,137.17,136.66,137.17,13315868.0,0.0,136.86092427118763
20170509,137.37,137.95,137.25,137.64,28531227.0,0.0,137.1241002382394
20170510,137.72,137.77,137.23,137.72,20590476.0,0.0,137.5878170585449
20170511,137.35,137.65,136.71,137.61,27352944.0,0.0,137.67699561667706
20170512,137.69,137.95,137.55,137.92,18247118.0,0.0,137.59496069654375
20170515,137.95,138.44,137.85,138.36,20560787.0,0.0,137.91337580600677
20170516,138.68,138.95,138.31,138.93,21734033.0,0.0,138.3262481295458
20170517,137.87,138.09,135.38,135.4,54284237.0,0.0,138.870477483394
20170518,135.39,137.05,135.2,136.59,41523548.0,0.0,135.48204566841423
20170519,137.04,137.74,136.99,137.17,36890053.0,0.0,136.76222516131114
20170522,137.46,138.4,137.42,138.32,19535356.0,0.0,137.17249431211042
20170523,138.74,138.74,138.1,138.46,19773475.0,0.0,138.20095310001415
20170524,138.88,139.16,138.49,139.09,16144277.0,0.0,138.3604357993898
20170525,139.62,140.64,139.32,140.28,24020980.0,0.0,139.0217512139199
20170526,140.31,140.59,140.12,140.53,13913624.0,0.0,140.18871429379192
20170530,140.44,140.81,140.37,140.65,20389095.0,0.0,140.42277435465073
20170531,141.1,141.14,139.88,140.6,33369846.0,0.0,140.593305613519
20170601,140.87,141.2,140.29,141.14,20200560.0,0.0,140.58647673984515
20170602,141.64,142.79,141.41,142.76,37366196.0,0.0,141.11922558140623
20170605,142.74,142.98,142.53,142.73,15797305.0,0.0,142.66456667642336
20170606,142.58,143.03,141.95,142.16,22479710.0,0.0,142.60779051613858
20170607,142.53,142.84,141.9,142.72,18918088.0,0.0,142.1351100234667
20170608,143.04,143.1,142.09,142.87,25489913.0,0.0,142.73754685433033
20170609,143.03,143.2,137.43,139.29,110298275.0,0.0,142.84406785660025
20170612,138.16,138.8,136.8,138.55,104890324.0,0.0,139.3992705751409
20170613,139.32,139.87,138.6,139.67,51416488.0,0.0,138.8123761868501
20170614,140.23,140.24,137.94,139.06,60249326.0,0.0,139.78298394011384
20170615,137.67,138.6,136.82,138.45,55391513.0,0.0,139.02867602832671
20170616,138.42,138.47,137.34,137.85,48186174.0,0.0,138.48196488535464
20170619,139.14,140.28,138.97,140.15,39624379.0,0.0,137.93110943293541
20170620,140.0,140.19,139.0,139.05,40962936.0,0.0,140.12172234280527
20170621,139.35,140.5,139.28,140.43,35821847.0,0.0,138.9538977621934
20170622,140.63,140.91,140.03,140.39,24119749.0,0.0,140.38319032754785
20170623,140.22,141.11,139.84,140.93,21671402.0,0.0,140.33133912747365
20170626,141.69,141.98,139.96,140.27,34419568.0,0.0,140.87135151156957
20170627,139.76,139.91,137.72,137.73,65968876.0,0.0,140.2606772704996
20170628,138.24,139.83,137.44,139.71,57496390.0,0.0,137.85560730904555
20170629,139.09,139.13,135.95,137.29,88855996.0,0.0,139.82241290114914
20170630,137.7,138.37,136.89,137.34,69039272.0,0.0,137.3309192063834
20170703,137.95,138.13,135.8,135.9,32869017.0,0.0,137.44005168214466
20170705,136.27,137.6,135.86,137.23,42174937.0,0.0,136.02672317012556
20170706,136.17,136.76,135.5,135.99,48512917.0,0.0,137.26790734826727
20170707,136.44,137.83,136.44,137.46,37044030.0,0.0,135.99873759612348
20170710,137.54,138.68,137.2,138.36,24870113.0,0.0,137.43754462847778
20170711,138.14,138.91,137.64,138.75,31578707.0,0.0,138.26576099728643
20170712,139.9,140.55,139.65,140.39,36079076.0,0.0,138.63087537352996
20170713,140.54,141.04,140.29,140.7,31111821.0,0.0,140.27066681772104
20170714,141.26,141.99,140.88,141.81,34610337.0,0.0,140.5707210406404
20170717,141.94,142.38,141.61,141.88,25376907.0,0.0,141.69613045397747
20170718,141.75,142.86,141.33,142.83,25727976.0,0.0,141.7974392091241
20170719,143.22,143.87,143.19,143.66,33818187.0,0.0,142.75397481230337
20170720,143.99,144.12,143.21,143.85,36028508.0,0.0,143.56429046036482
20170721,143.31,143.79,143.04,143.79,39770507.0,0.0,143.76194402425338
20170724,143.75,144.55,143.6,144.45,26724583.0,0.0,143.75600301062528
20170725,143.97,144.42,143.69,144.09,28152754.0,0.0,144.4215404508908
20170726,144.42,144.63,144.21,144.55,18572123.0,0.0,144.06467878776863
20170727,145.54,145.64,141.99,143.64,80558751.0,0.0,144.5347064817846
20170728,142.83,143.76,142.56,143.52,38092390.0,0.0,143.65858809233364
20170731,143.9,144.11,142.61,142.92,33816252.0,0.0,143.56864275902535
20170801,143.39,143.45,142.81,143.25,20064349.0,0.0,142.9787280838192
20170802,144.13,144.2,142.3,143.63,41835219.0,0.0,143.27787045415766
20170803,143.85,143.85,142.82,143.08,27140650.0,0.0,143.61156253624438
20170804,143.34,143.65,142.75,143.34,29534768.0,0.0,143.0686813866716
20170807,143.57,144.24,143.4,144.24,17952663.0,0.0,143.3528378246577
20170808,143.95,145.15,143.58,143.99,30725053.0,0.0,144.20325029037474
20170809,142.83,143.87,142.48,143.8,36201672.0,0.0,143.93577664057858
20170810,143.02,143.09,140.58,140.72,63327148.0,0.0,143.79703072305583
20170811,140.93,142.1,140.59,141.79,45952413.0,0.0,140.86430164598576
20170814,142.92,143.83,142.88,143.61,34176721.0,0.0,141.94566263608735
20170815,143.9,143.99,143.33,143.71,25490502.0,0.0,143.5600577705217
20170816,144.05,144.64,143.49,143.96,31983078.0,0.0,143.55690347551229
20170817,143.42,143.62,141.02,141.02,70332152.0,0.0,143.88849996408345
20170818,141.12,141.89,140.34,140.92,60826134.0,0.0,141.12135248894083
20170821,140.92,141.22,139.87,140.74,37216198.0,0.0,141.10450086223733
20170822,141.49,143.04,141.45,142.89,36299511.0,0.0,140.8459167261558
20170823,142.19,142.7,142.07,142.38,25648776.0,0.0,142.81661080663844
20170824,142.72,142.86,141.16,141.96,38225742.0,0.0,142.2695508940669
20170825,142.49,142.87,141.47,141.66,26387178.0,0.0,141.93967021745863
20170828,142.1,142.43,141.64,142.1,14987564.0,0.0,141.71596755467127
20170829,140.87,142.9,140.75,142.66,24488449.0,0.0,142.11489140887807
20170830,142.8,144.57,142.69,144.33,33658481.0,0.0,142.61864018132843
20170831,144.71,145.89,144.66,145.88,38110737.0,0.0,144.21133249107402
20170901,146.04,146.26,145.29,145.68,22335220.0,0.0,145.69284307728444
20170905,145.23,145.56,143.29,144.37,45530978.0,0.0,145.53458626801975
20170906,144.74,145.14,143.76,144.81,30735441.0,0.0,144.38407349687105
20170907,145.08,145.52,144.62,145.15,22735446.0,0.0,144.8828202499668
20170908,144.96,145.03,143.74,143.89,27942246.0,0.0,145.15141459239797
20170911,144.98,145.8,144.98,145.55,26955541.0,0.0,143.90470508531348
20170912,145.93,146.09,145.21,145.9,30305248.0,0.0,145.55187454233447
20170913,145.63,146.12,145.41,146.08,28455981.0,0.0,145.82010702877406
20170914,145.53,145.97,145.15,145.24,34007033.0,0.0,145.99597590987293
20170915,145.24,146.27,144.97,145.74,46377380.0,0.0,145.25118381287163
20170918,145.88,146.37,145.11,145.55,24734883.0,0.0,145.7675825942018
20170919,145.81,146.01,145.31,145.8,20842909.0,0.0,145.55333260461387
20170920,145.75,145.91,144.23,145.35,34190895.0,0.0,145.7854751765627
20170921,145.25,145.26,143.95,144.46,28851841.0,0.0,145.35866618460327
20170922,144.0,144.53,143.855,144.32,21692434.0,0.0,144.51701872075822
20170925,143.75,143.83,142.1,142.8,54892816.0,0.0,144.39767644818167
20170926,143.51,143.8,142.67,143.17,29614572.0,0.0,142.90009301171574
20170927,143.93,145.0,143.57,144.46,33189136.0,0.0,143.25656870068133
20170928,144.14,144.55700000000002,143.78,144.4,24110159.0,0.0,144.4336533390488
20170929,144.7,145.555,144.32,145.45,42873625.0,0.0,144.30736019742693
20171002,145.67,146.17,144.93,145.58,27334271.0,0.0,145.36870885506426
20171003,145.74,146.06,145.45,145.89,19685901.0,0.0,145.50952821444554
20171004,145.6,146.34,145.47,146.03,26371826.0,0.0,145.83470426449162
20171005,146.54,147.54,146.406,147.46,31544643.0,0.0,146.00025985302764
20171006,146.97,147.65,146.96,147.62,23559057.0,0.0,147.38283606680827
20171009,147.86,148.009,147.3,147.49,13695869.0,0.0,147.51780144616416
20171010,147.98,148.14,146.95,147.6,19170257.0,0.0,147.43842507349282
20171011,147.53,148.07,147.34,148.04,12405475.0,0.0,147.59861154307995
20171012,147.84,148.355,147.615,147.77,14457157.0,0.0,148.0193740238799
20171013,148.4,148.51,147.77700000000002,148.34,18371301.0,0.0,147.7493248987193
20171016,148.7,148.89,148.393,148.85,21787241.0,0.0,148.31973209921148
20171017,148.79,149.06,148.57,149.04,13102171.0,0.0,148.8017680890321
20171018,149.21,149.21,148.64,148.86,17185741.0,0.0,148.981295978
20171019,148.02,148.33,147.27,148.31,27640458.0,0.0,148.83861028879127
20171020,148.91,149.04,148.53,148.71,29753728.0,0.0,148.33756417774998
20171023,149.01,149.03,147.53,147.74,29268125.0,0.0,148.73470007006054
20171024,148.0,148.3,147.44,147.99,20246910.0,0.0,147.77184811987897
20171025,147.7,148.18,146.33,147.43,36116845.0,0.0,148.02851650197198
20171026,147.36,147.705,146.92,146.96,28086884.0,0.0,147.46854511180138
20171027,149.33,151.52,149.2,151.24,60121142.0,0.0,147.00654824585246
20171030,151.08,152.19,150.99,151.58,31733386.0,0.0,151.1123243605608
20171031,152.04,152.37,151.63,152.15,26319327.0,0.0,151.3071395481277
20171101,152.75,152.83,151.5,152.1,29481569.0,0.0,151.9667603919182
20171102,151.92,151.99,150.77,151.81,31017426.0,0.0,152.05499645556364
20171103,152.39,153.29,151.84,153.27,26199249.0,0.0,151.80652510481303
20171106,153.13,153.85,153.1,153.75,28685854.0,0.0,153.23065365036257
20171107,153.67,154.082,153.34,153.87,21285469.0,0.0,153.64741092153017
20171108,153.81,154.54,153.62,154.51,17326500.0,0.0,153.78790449799962
20171109,153.26,153.77,152.11,153.69,40554952.0,0.0,154.4612650482663
20171110,153.36,153.8,153.06,153.68,20138114.0,0.0,153.67893047686337
