Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20170111,273.52,274.4,262.52,264.46,2518796.0,0.0,274.0697405861176
20170112,264.0,266.19,262.55,265.07,1416779.0,0.0,264.38566194137485
20170113,265.34,266.99,261.83,262.2,1675672.0,0.0,265.31662863415437
20170117,261.85,263.76,258.91,260.68,2107707.0,0.0,262.4061614328049
20170118,262.32,263.59,260.55,261.24,1117514.0,0.0,260.9621780609353
20170119,260.43,262.37,257.2,258.23,1470741.0,0.0,261.5249614522559
20170120,259.82,260.27,257.37,258.52,1528360.0,0.0,258.4818671892862
20170123,258.23,260.42,253.76,254.25,1986101.0,0.0,258.8305300503166
20170124,253.99,256.44,250.05,252.22,2061994.0,0.0,254.5394630205473
20170125,252.88,255.87,250.02,251.68,2665019.0,0.0,252.61594970486976
20170126,256.07,263.24,255.15,256.89,2585208.0,0.0,252.08177853000558
20170127,258.33,259.73,255.41,256.26,1419144.0,0.0,257.2142190782672
20170130,256.32,256.9,252.59,254.28,1359806.0,0.0,256.3862941835223
20170131,253.31,256.07,250.45,255.37,1961893.0,0.0,254.43321931757455
20170201,256.97,259.82,255.62,259.47,1801726.0,0.0,255.5583664671045
20170202,263.76,264.52,260.5,264.23,2659703.0,0.0,259.5711709273186
20170203,264.98,266.0,261.76,264.67,1537510.0,0.0,264.16670396461745
20170206,264.46,265.73,263.184,264.91,1366905.0,0.0,264.47969591162195
20170207,269.47,269.67,264.561,266.11,1502495.0,0.0,264.74696022658964
20170208,265.43,269.01,265.43,268.74,1870122.0,0.0,265.9645996305347
20170209,268.24,271.16,267.74,270.44,1364115.0,0.0,268.5702226026826
20170210,270.68,276.41,269.98,274.76,1609439.0,0.0,270.2135685351227
20170213,276.28,279.76,275.16,278.91,1740615.0,0.0,274.49911194393803
20170214,279.86,286.06,279.01,285.14,2308674.0,0.0,278.5430828242861
20170215,284.57,292.89,284.24,292.64,2432940.0,0.0,284.684809741789
20170216,292.5,293.98,287.762,290.13,1785459.0,0.0,292.05310202869066
20170217,290.0,291.9,287.76,288.94,1850969.0,0.0,289.425188155474
20170221,289.16,289.91,286.22,286.9,1339737.0,0.0,288.4377563914169
20170222,287.75,289.43,285.22,287.63,1013973.0,0.0,286.5202092055879
20170223,287.75,288.11,283.36,284.75,1384870.0,0.0,287.37353546737825
20170224,285.01,285.81,266.0,285.13,1573103.0,0.0,284.5254652567928
20170227,285.39,291.25,284.27,291.13,1214560.0,0.0,285.0336830579441
20170228,290.13,291.42,287.19,288.6,1177588.0,0.0,291.02070153335484
20170301,290.07,294.17,289.14,293.26,1260932.0,0.0,288.3424180082724
20170302,293.64,296.93,291.0,293.59,1258472.0,0.0,293.1113257627582
20170303,293.12,298.0,293.12,297.85,1161474.0,0.0,293.32837931520646
20170306,297.09,297.9,294.4,295.66,1202813.0,0.0,297.6120766981126
20170307,293.89,293.89,290.67,291.1,1240326.0,0.0,295.34921382045445
20170308,290.18,294.817,288.72,294.09,1194696.0,0.0,290.93830548306187
20170309,291.27,294.92,290.44,293.06,1246690.0,0.0,294.0831033400468
20170310,293.31,293.9,289.45,292.24,1225040.0,0.0,292.9728211905676
20170313,290.67,293.85,290.15,292.95,1291753.0,0.0,292.21329235417807
20170314,292.27,293.39,290.18,292.47,797920.0,0.0,292.9555769628557
20170315,293.14,294.56,289.39,292.64,1376048.0,0.0,292.4636460981145
20170316,285.01,285.43,275.7,278.96,3870926.0,0.0,292.6573706829426
20170317,276.07,280.61,274.61,276.09,2931527.0,0.0,279.0536927139639
20170320,276.86,278.61,272.97,274.8,1666855.0,0.0,276.59171491124
20170321,276.4,284.71,274.54,275.79,3841567.0,0.0,275.30963644794895
20170322,276.43,278.54,274.93,277.87,1333588.0,0.0,276.2656660436353
20170323,277.03,279.39,274.69,275.41,1605032.0,0.0,278.2450570073534
20170324,277.08,278.1,272.87,274.82,1307172.0,0.0,275.68912625439646
20170327,272.55,276.71,272.34,275.23,1119631.0,0.0,275.1442659917806
20170328,275.59,276.71,272.5,274.11,1111941.0,0.0,275.52784995377425
20170329,273.91,273.91,268.2,268.53,2541366.0,0.0,274.36417121546
20170330,268.69,270.07,267.74,269.06,1412478.0,0.0,268.8144954297456
20170331,269.3,275.0,268.02,273.42,2685449.0,0.0,269.4724092851509
20170403,274.08,274.79,271.29,272.69,1589017.0,0.0,273.7394118976245
20170404,273.0,274.73,272.57,274.24,1066393.0,0.0,272.8433879670993
20170405,274.48,274.655,270.07,270.44,1316964.0,0.0,274.3981329435233
20170406,270.14,272.6,269.34,270.94,1502821.0,0.0,270.5526106005752
20170407,270.6,270.84,267.32,268.73,1677602.0,0.0,271.15606416488896
20170410,268.68,270.4,268.14,269.3,796014.0,0.0,268.91350253180974
20170411,269.08,269.995,267.1,268.65,1247187.0,0.0,269.5274549000298
20170412,270.37,270.64,267.77,268.92,1023040.0,0.0,268.83514766181065
20170413,269.09,273.14,267.505,271.88,1145421.0,0.0,269.1038311048338
20170417,271.5,274.64,271.0,274.05,931080.0,0.0,272.02070816717173
20170418,273.93,275.18,269.72,271.16,1321397.0,0.0,274.07970209752006
20170419,272.72,274.0,271.08,271.94,1156856.0,0.0,271.14500141682805
20170420,272.2,273.63,270.78,272.56,901652.0,0.0,272.01916756611524
20170421,272.72,274.9,271.62,272.94,1103131.0,0.0,272.60562696240174
20170424,274.93,278.69,274.61,276.86,2006550.0,0.0,272.9670352626882
20170425,290.0,291.9,285.9,286.89,3124672.0,0.0,276.8598545355672
20170426,285.28,286.89,279.57,279.98,2146665.0,0.0,286.7387811491361
20170427,279.57,281.22,275.6,276.57,2268344.0,0.0,279.595219788881
20170428,277.09,277.28,271.06,271.21,1803391.0,0.0,276.4794833714781
20170501,271.35,273.81,270.5,271.03,1150644.0,0.0,271.2634033343953
20170502,271.61,273.25,269.72,271.34,1377123.0,0.0,271.2441740365228
20170503,271.44,272.5,270.08799999999997,271.36,928881.0,0.0,271.52815784861184
20170504,271.13,272.531,267.61,268.6,1143151.0,0.0,271.51828509218825
20170505,268.32,269.5,261.0,262.15,1914093.0,0.0,268.756103355087
20170508,262.52,263.6,259.99,260.42,1985442.0,0.0,262.40460158024484
20170509,260.99,263.66,260.28,261.28,1159180.0,0.0,260.8452593774856
20170510,260.63,262.3,257.02,257.92,1499847.0,0.0,261.69281072583857
20170511,257.27,258.19,252.69,254.15,1848756.0,0.0,258.26417853805066
20170512,255.41,256.3,253.3,254.84,1119394.0,0.0,254.56766980918297
20170515,253.97,259.95,253.97,258.53,1650603.0,0.0,255.31189922233622
20170516,259.44,260.615,256.6,257.64,1049703.0,0.0,258.9016019245891
20170517,255.38,256.14,251.17,251.34,1413374.0,0.0,257.8547126078981
20170518,252.23,254.15,251.59,252.81,1242574.0,0.0,251.58162165110386
20170519,253.41,254.82,249.71,250.09,1990373.0,0.0,253.2111100785788
20170522,250.69,251.0,249.005,250.04,1331163.0,0.0,250.39468398273604
20170523,250.97,250.97,247.97,248.1,1006020.0,0.0,250.39071427442943
20170524,249.3,254.368,246.12,253.33,2235488.0,0.0,248.40910580468335
20170525,252.65,254.449,252.0,252.97,1552702.0,0.0,253.63962739717215
20170526,252.59,253.62,250.51,250.8,832990.0,0.0,253.0799793918009
20170530,250.4,251.55,246.36,246.54,1365163.0,0.0,250.92425420022425
20170531,247.31,247.98,244.28,247.77,1893829.0,0.0,246.73330746453388
20170601,250.03,253.11,248.61,252.38,1547902.0,0.0,248.06508622161638
20170602,252.98,258.26,252.14,256.62,1720275.0,0.0,252.57586207544458
20170605,257.37,259.24,255.73,258.5,1578294.0,0.0,256.6371005203487
20170606,257.06,258.3,254.96,257.16,1080719.0,0.0,258.38940940137826
20170607,257.71,258.57,255.11,255.43,1152342.0,0.0,257.0228713635732
20170608,255.25,258.11,254.52,257.17,1137829.0,0.0,255.37062306509804
20170609,256.31,262.37,254.87,259.89,1575824.0,0.0,257.17332829829184
20170612,260.23,265.48,259.57,262.11,1576747.0,0.0,259.83332529585437
20170613,261.97,262.12,259.55,261.42,1311631.0,0.0,261.9780847777378
20170614,255.56,257.38,250.88,253.37,3066880.0,0.0,261.2509959076358
20170615,253.6,255.76,253.15,255.02,1447189.0,0.0,253.28602730078876
20170616,255.49,256.77,250.89,251.74,2427485.0,0.0,255.20640805403363
20170619,253.23,262.28,252.94,260.54,1944510.0,0.0,251.8559516451129
20170620,260.82,269.0,259.61,266.0,2250159.0,0.0,260.7109182792976
20170621,266.11,279.81,266.11,278.6,3158457.0,0.0,265.8515800143659
20170622,279.86,284.21,278.3,280.57,2810240.0,0.0,278.2924559112946
20170623,282.33,284.465,277.58,280.32,2439562.0,0.0,279.91417973261986
20170626,281.74,282.89,277.64,279.81,1254867.0,0.0,279.7224434274281
20170627,279.0,279.4,271.2,271.25,1731350.0,0.0,279.320053016832
20170628,271.25,275.51,269.09,274.64,1172181.0,0.0,270.8633615042042
20170629,275.0,275.2,268.91,271.88,1035151.0,0.0,274.59701830833643
20170630,273.7,276.09,269.58,271.36,1372952.0,0.0,271.7336554940092
20170703,272.62,275.11,272.12,272.52,612455.0,0.0,271.33722783148824
20170705,272.97,278.369,272.61,277.71,1325989.0,0.0,272.51918222521783
20170706,275.57,276.89,271.0,271.96,1309645.0,0.0,277.66974998068827
20170707,271.9,274.86,270.8,273.93,883162.0,0.0,271.78108220013996
20170710,273.5,274.08,270.31,273.58,919781.0,0.0,273.9694372951166
20170711,273.1,274.1,269.5,271.76,923080.0,0.0,273.5524579238006
20170712,274.15,276.45,272.33,275.08,1406511.0,0.0,271.7633632620749
20170713,276.04,280.75,272.61,278.36,1422649.0,0.0,275.1371693535526
20170714,279.74,281.34,277.77,280.81,920895.0,0.0,278.29835058092243
20170717,280.1,284.31,279.51,282.65,1531708.0,0.0,280.65667920598287
20170718,283.01,283.68,280.31,282.6,1126696.0,0.0,282.44748972340847
20170719,283.52,285.84,280.51,281.95,1065576.0,0.0,282.3798008678925
20170720,282.18,284.32,280.75,281.44,1044956.0,0.0,281.77674727931566
20170721,280.25,283.0,280.02,282.92,977937.0,0.0,281.32321054238406
20170724,283.0,285.35,280.01,284.7,1471748.0,0.0,282.8404524977616
20170725,290.01,291.91,280.24,282.96,3109805.0,0.0,284.5873603395346
20170726,288.55,296.95,285.02,295.61,3013524.0,0.0,282.8217476614288
20170727,295.14,296.8,285.03,287.95,1721391.0,0.0,295.5185122578194
20170728,287.48,289.301,284.0,287.44,869157.0,0.0,287.5171720512079
20170731,287.6,290.96,287.59,289.59,1274767.0,0.0,287.32823312348427
20170801,290.8,291.86,289.55,291.15,1194524.0,0.0,289.49976870807194
20170802,290.15,291.62,287.17,288.0,1279354.0,0.0,291.00955505597034
20170803,288.85,289.01,285.0,286.09,882802.0,0.0,287.8602894853143
20170804,286.41,288.63,284.45,288.27,735709.0,0.0,286.08592470683334
20170807,289.18,291.17,288.17,291.01,1035610.0,0.0,288.3187580641728
20170808,291.18,291.7,288.5,289.26,921570.0,0.0,290.97827952303
20170809,285.79,289.47,285.73,288.74,777522.0,0.0,289.1693139881812
20170810,286.72,287.112,280.88,281.15,1251418.0,0.0,288.7306511382796
20170811,282.4,285.9,281.29,283.68,727172.0,0.0,281.2020174393848
20170814,285.08,286.58,284.0,286.05,786229.0,0.0,283.94859129628617
20170815,287.1,289.71,285.513,287.92,861688.0,0.0,286.1893431874091
20170816,291.16,296.91,290.29,294.08,1677470.0,0.0,287.9668628020992
20170817,293.07,294.0,284.29,284.371,1574938.0,0.0,294.04073412938465
20170818,283.31,285.67,281.65,281.77,813983.0,0.0,284.2200930860072
20170821,280.95,284.05,280.6,283.15,840295.0,0.0,281.9648075758213
20170822,284.13,288.15,283.11,286.72,944892.0,0.0,283.38318117249946
20170823,286.0,286.0,282.26,282.64,1046764.0,0.0,286.85967535376153
20170824,283.66,285.8,281.8,285.45,801483.0,0.0,282.6828510944343
20170825,287.31,289.85,284.89,285.06,900469.0,0.0,285.60472933844443
20170828,288.12,295.5,287.0,292.3,1446746.0,0.0,285.11146519547344
20170829,289.36,293.8,289.36,293.58,903292.0,0.0,292.3196822212119
20170830,291.46,305.49,291.46,303.75,1916605.0,0.0,293.3786614202267
20170831,304.59,316.85,304.19,316.56,2503561.0,0.0,303.5011341105617
20170901,317.16,322.12,313.68,321.01,2082859.0,0.0,316.02632087115865
20170905,318.63,319.82,312.54,315.83,1662877.0,0.0,320.18892228167147
20170906,317.48,321.9,314.28,317.36,1518037.0,0.0,315.0053959065444
20170907,317.36,325.769,315.0,323.9,1571526.0,0.0,316.8373038581203
20170908,326.73,329.84,323.69,326.53,1438923.0,0.0,323.40789084769096
20170911,329.6,329.95,322.82,326.54,1299791.0,0.0,325.92308528912605
20170912,326.82,329.82,324.44,329.69,1045873.0,0.0,325.9625169432397
20170913,329.57,330.0,323.4,324.03,1160905.0,0.0,329.21840697502665
20170914,323.07,326.2,319.59,323.66,1136430.0,0.0,323.53975425372175
20170915,324.91,325.99,320.37,321.26,2228541.0,0.0,323.43102345667546
20170918,321.5,321.81,317.595,318.18,960939.0,0.0,321.0769260607964
20170919,318.43,319.44,316.46,317.93,772064.0,0.0,318.1027973143059
20170920,318.61,321.6,316.52,319.0,821770.0,0.0,317.9634724017122
20170921,316.39,317.96,314.44,315.03,925633.0,0.0,319.0419536803561
20170922,311.3,319.34,311.3,318.46,987554.0,0.0,315.04246304005443
20170925,318.28,321.5,316.96,317.51,1284583.0,0.0,318.59664081604365
20170926,318.21,320.5,314.0,317.06,944261.0,0.0,317.52921821592435
20170927,318.57,318.75,311.73,312.8,1075386.0,0.0,317.11789799604617
20170928,312.75,314.57,308.88,310.0,957166.0,0.0,312.8784753948918
20170929,309.09,313.60400000000004,303.0,313.12,1646238.0,0.0,310.2057801789172
20171002,315.19,317.13,313.12,316.17,1669719.0,0.0,313.37925483281805
20171003,317.11,317.8,313.91,317.39,850783.0,0.0,316.2990348398585
20171004,313.57,316.55,306.0,314.92,1067637.0,0.0,317.41737355780043
20171005,320.72,330.98,320.276,326.74,2159738.0,0.0,314.9240423049231
20171006,325.21,328.5,324.6,327.48,1023638.0,0.0,326.7920361993524
20171009,327.46,332.24,326.325,329.01,902443.0,0.0,327.17733557764524
20171010,328.55,332.87,328.25,332.81,1001224.0,0.0,328.7463110698793
20171011,332.12,333.33,329.27,333.19,937951.0,0.0,332.5392779675975
20171012,332.93,334.32,330.04,333.31,1131332.0,0.0,332.8549691028
20171013,333.26,338.94,332.07,337.64,1358790.0,0.0,333.02328855595226
20171016,337.73,344.37,333.17,335.68,1175531.0,0.0,337.39069668364823
20171017,343.12,348.65,339.69,344.47,1614883.0,0.0,335.35221434694927
20171018,346.56,348.84,343.54,344.58,1247005.0,0.0,344.2380963871281
20171019,343.4,346.11,338.11,342.42,1276545.0,0.0,344.1390483471505
20171020,343.0,343.31,333.93,338.1,1895612.0,0.0,342.06002016063644
20171023,335.25,335.51,327.83,328.55,1882981.0,0.0,337.8693859508101
20171024,319.0,321.11,301.81,315.73,5844746.0,0.0,328.49315373804785
20171025,317.96,320.25,313.0,314.64,1879847.0,0.0,315.94554250606154
20171026,310.0,313.57,305.12,307.64,1905210.0,0.0,315.21623791636915
20171027,307.41,309.6,305.003,307.74,1679602.0,0.0,308.135471117369
20171030,307.73,317.67,307.2,315.8,1469629.0,0.0,308.3891484664879
20171031,315.18,316.86,310.5,311.66,1201617.0,0.0,316.39733800954724
20171101,312.75,319.95,311.57,315.73,1386167.0,0.0,311.94026942608866
20171102,316.0,319.22,308.59,309.4,1570868.0,0.0,316.11418641250907
20171103,309.79,314.205,308.21,314.14,827968.0,0.0,309.62510144189514
20171106,314.39,319.4,314.15,315.47,1065157.0,0.0,314.5236231617161
20171107,315.94,315.975,311.051,313.57,887460.0,0.0,315.6741388021673
20171108,314.81,314.81,311.64,312.58,1232077.0,0.0,313.7260067561806
20171109,312.0,313.97,308.9,309.96,894175.0,0.0,312.78020080713895
20171110,310.1,311.7,306.39,310.44,820694.0,0.0,310.17230366762453
