Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20150526,105.35,105.39,103.5,103.72,16939162.0,0.0,105.58726679992166
20150527,104.27,106.4,103.92,106.27,12405035.0,0.0,103.71622566000947
20150528,105.83,107.18,105.65,106.65,8732846.0,0.0,106.13535961698454
20150529,107.01,107.12,105.68,106.08,12004474.0,0.0,106.66778831583532
20150601,107.0,108.44,106.45,107.8,12083028.0,0.0,106.09846362864677
20150602,107.58,107.92,106.91,107.66,10779344.0,0.0,107.66442866185191
20150603,107.98,108.61,107.59,108.33,7845335.0,0.0,107.55060587058446
20150604,107.62,108.27,107.02,107.65,9140986.0,0.0,108.21458266634365
20150605,107.55,107.99,106.33,107.68,8927319.0,0.0,107.57745222985672
20150608,107.68,108.45,107.28,107.43,11368981.0,0.0,107.61920471648344
20150609,106.98,108.95,106.92,108.43,10123393.0,0.0,107.38942380165139
20150610,108.67,111.44,108.49,111.19,12683385.0,0.0,108.361600108994
20150611,111.57,113.11,111.41,112.57,15318198.0,0.0,111.20760664014729
20150612,112.58,112.62,110.73,111.59,9764496.0,0.0,112.58995413278839
20150615,110.69,112.28,110.39,112.06,10128919.0,0.0,111.607831931525
20150616,112.16,113.27,111.36,112.92,8907751.0,0.0,112.07926145136385
20150617,112.94,113.27,111.78,112.74,12735961.0,0.0,112.93990333503399
20150618,113.01,115.49,112.87,114.93,14396416.0,0.0,112.75886942572654
20150619,114.26,114.73,113.37,113.61,22164614.0,0.0,114.95069442447694
20150622,114.54,115.58,114.34,115.21,8478480.0,0.0,113.53217695164592
20150623,115.53,116.08,114.83,115.91,8888254.0,0.0,115.09339762507845
20150624,115.6,117.0,115.37,115.72,8809789.0,0.0,115.7926744290277
20150625,116.16,116.27,113.62,114.04,9041879.0,0.0,115.63225591072164
20150626,114.07,114.38,112.75,113.32,10260726.0,0.0,114.02751724328019
20150629,111.79,112.99,109.35,109.51,13171241.0,0.0,113.33983775862882
20150630,111.23,112.19,110.74,111.03,11963036.0,0.0,109.52540892833501
20150701,112.01,112.47,109.45,110.01,10806512.0,0.0,111.10906198506234
20150702,110.46,110.48,108.98,109.1,9312875.0,0.0,110.11594493163376
20150706,108.55,110.43,108.23,109.68,14280849.0,0.0,109.22450362801273
20150707,110.1,110.41,107.29,109.19,10737444.0,0.0,109.77118943749333
20150708,108.5,108.5,106.62,107.11,9741931.0,0.0,109.28903585234748
20150709,108.49,108.82,107.47,107.5,9498248.0,0.0,107.26858012099942
20150710,108.95,109.06,107.35,107.87,10231728.0,0.0,107.62799523987911
20150713,109.0,109.17,108.4,108.64,10157283.0,0.0,107.97167338594635
20150714,109.27,111.73,108.94,111.3,11909044.0,0.0,108.7047675620103
20150715,112.87,113.53,111.15,111.33,11046661.0,0.0,111.26540808905459
20150716,112.47,113.22,111.96,112.71,7923834.0,0.0,111.30198379404818
20150717,112.68,112.71,111.16,112.15,8615031.0,0.0,112.6410550496062
20150720,112.78,112.8,111.76,112.1,7611714.0,0.0,112.11206901427526
20150721,112.11,112.83,110.87,111.7,6842382.0,0.0,112.0717520799805
20150722,110.78,112.29,110.55,111.38,7357064.0,0.0,111.69253549385682
20150723,111.78,112.47,111.36,111.59,6442950.0,0.0,111.38791712409893
20150724,110.04,111.1,106.84,107.0,15888055.0,0.0,111.59250466922472
20150727,106.82,107.05,102.43,104.83,15694142.0,0.0,107.16945005488425
20150728,106.72,107.54,105.03,107.23,17334879.0,0.0,104.91497258625338
20150729,112.27,113.28,109.17,109.73,24405194.0,0.0,107.24828932354205
20150730,110.11,112.14,108.82,111.81,12629356.0,0.0,109.81532204646832
20150731,112.82,112.85,111.07,111.78,9719787.0,0.0,111.78547866770202
20150803,112.39,113.98,112.08,113.41,12293749.0,0.0,111.84041757251711
20150804,113.41,114.17,112.44,112.73,8305231.0,0.0,113.40693932118347
20150805,113.51,113.88,112.27,112.53,8510430.0,0.0,112.76234238220441
20150806,113.27,113.31,108.88,109.35,11340114.0,0.0,112.53327150574161
20150807,109.33,109.35,107.29,108.53,10196720.0,0.0,109.34616953404361
20150810,109.75,111.07,109.55,110.56,8199575.0,0.0,108.5603239136777
20150811,109.18,110.81,108.75,109.63,6921905.0,0.0,110.59054289144804
20150812,108.92,110.45,107.68,110.24,7393652.0,0.0,109.62522994788763
20150813,110.24,110.68,109.24,109.26,6682422.0,0.0,110.28819928235998
20150814,108.73,109.89,108.64,109.63,5834636.0,0.0,109.23738599219232
20150817,109.14,110.84,109.07,110.41,7514810.0,0.0,109.69237990638571
20150818,110.52,111.63,110.0,111.01,6257051.0,0.0,110.39470473856174
20150819,110.63,111.15,109.45,110.2,7913395.0,0.0,111.0684813171186
20150820,108.93,110.09,106.56,106.6,9701230.0,0.0,110.16990061076196
20150821,104.83,105.48,99.9,99.9,23977755.0,0.0,106.62141464271228
20150824,92.28399999999999,101.15,81.559,95.46700000000001,27131862.0,0.0,99.97493771335031
20150825,99.99,102.33,97.256,97.256,19488926.0,0.0,95.82212483126716
20150826,100.45,101.57,97.15799999999999,101.44,16478656.0,0.0,97.56082921527644
20150827,102.83,103.94,100.23,102.42,15405851.0,0.0,101.62272812502529
20150828,101.44,103.15,101.26,102.21,11341652.0,0.0,102.55446539019583
20150831,101.88,102.74,99.23,99.64,12376075.0,0.0,102.3382304363489
20150901,96.944,99.23899999999999,95.78299999999999,96.255,14285804.0,0.0,99.83475916079496
20150902,98.09299999999999,98.902,95.802,98.87200000000001,12136079.0,0.0,96.51986907663128
20150903,99.49799999999999,99.57,96.43700000000001,96.652,10468771.0,0.0,99.0381196483904
20150904,95.811,97.921,95.363,96.789,10899306.0,0.0,96.86342298060518
20150908,98.48700000000001,99.52,97.598,99.478,10536784.0,0.0,96.97086130776341
20150909,100.7,100.94,98.191,98.46700000000001,8326427.0,0.0,99.56101627256456
20150910,98.634,102.9,98.516,101.72,10931341.0,0.0,98.57270637552496
20150911,101.34,104.03,100.75,103.97,9898835.0,0.0,101.68909049179913
20150914,104.23,104.38,103.19,104.11,7883406.0,0.0,103.90223783958406
20150915,104.22,106.46,103.63,105.71,8343764.0,0.0,104.04840620484912
20150916,105.42,106.4,104.24,105.66,6837906.0,0.0,105.61266454658642
20150917,105.58,107.89,104.49,106.27,10354511.0,0.0,105.57668521964224
20150918,104.37,105.57,103.03,103.23,13818990.0,0.0,106.18031365467507
20150921,103.89,104.13,99.57,100.67,15903566.0,0.0,103.24573233319522
20150922,99.001,101.9,97.941,101.41,15590360.0,0.0,100.77283748291606
20150923,101.37,101.74,99.68,100.44,8374361.0,0.0,101.47941524204707
20150924,99.389,100.12,96.652,97.598,14139451.0,0.0,100.53695474027663
20150925,99.041,99.2,94.43799999999999,95.344,16803903.0,0.0,97.7789166566416
20150928,94.31299999999999,94.50399999999999,90.038,90.258,25106996.0,0.0,95.57138464750741
20150929,90.524,93.05799999999999,88.725,91.4,19343164.0,0.0,90.0529741414997
20150930,93.723,94.931,92.277,93.484,16607386.0,0.0,91.66190550811339
20151001,93.818,94.057,91.73299999999999,93.56299999999999,14078104.0,0.0,93.67434847332282
20151002,90.962,93.59899999999999,89.84899999999999,93.572,20106746.0,0.0,93.73267124957334
20151005,95.198,96.447,92.98100000000001,94.50399999999999,15264911.0,0.0,93.72511943436147
20151006,94.086,94.162,90.495,92.866,15714928.0,0.0,94.6177575698397
20151007,93.29700000000001,95.965,92.82799999999999,95.46700000000001,13084565.0,0.0,93.01414080694404
20151008,95.23700000000001,96.322,93.37100000000001,95.985,12428572.0,0.0,95.52962447298295
20151009,96.417,96.925,94.684,95.831,9054307.0,0.0,96.02836156728283
20151012,96.245,96.37,94.618,94.743,9304437.0,0.0,95.87640400520992
20151013,94.152,95.038,93.307,93.484,9884798.0,0.0,94.81743294038252
20151014,93.656,95.152,93.40899999999999,93.676,10057731.0,0.0,93.58947619797877
20151015,93.39,96.818,92.92399999999999,96.77,9938468.0,0.0,93.76662259351332
20151016,97.06,98.428,96.652,97.911,10477704.0,0.0,96.76096660833656
20151019,97.725,98.852,96.964,98.654,8021260.0,0.0,97.87196827119861
20151020,98.48700000000001,98.961,96.292,96.789,10676352.0,0.0,98.60001108428473
20151021,97.87200000000001,97.999,94.60799999999999,96.85700000000001,10349249.0,0.0,96.79736307213058
20151022,97.1,104.18,95.59100000000001,102.45,25991810.0,0.0,96.86457009561609
20151023,103.25,104.4,100.45,102.82,15756101.0,0.0,102.28902329263984
20151026,103.44,105.08,102.29,103.42,11455241.0,0.0,102.6707527792518
20151027,104.15,105.77,103.48,105.63,16581445.0,0.0,103.27351565269451
20151028,103.78,103.98,100.85,102.96,18691122.0,0.0,105.69481069407736
20151029,103.0,105.47,102.54,103.98,11325945.0,0.0,102.86126665155241
20151030,104.28,104.6,102.91,102.96,8975007.0,0.0,103.86457832539092
20151102,103.54,104.68,103.14,104.36,8781682.0,0.0,102.88634730849932
20151103,104.16,104.3,103.14,103.87,7833965.0,0.0,104.25576894655869
20151104,104.36,104.47,102.15,103.76,8486019.0,0.0,103.79172913566013
20151105,103.14,103.18,100.96,102.67,10694491.0,0.0,103.69459539916735
20151106,101.88,103.14,101.26,103.14,8996855.0,0.0,102.6445788867881
20151109,102.83,103.32,101.94,102.94,8551965.0,0.0,103.10541899052902
20151110,102.93,104.13,102.77,103.63,9002525.0,0.0,102.91675504885457
20151111,103.69,104.0,101.9,102.05,6361489.0,0.0,103.59091411963179
20151112,101.83,101.96,99.17,99.23899999999999,8413924.0,0.0,102.06336112873218
20151113,99.1,99.19,97.21600000000001,97.656,11394216.0,0.0,99.33505192691165
20151116,97.979,99.01100000000001,96.77,98.822,7713781.0,0.0,97.78819192828595
20151117,99.43799999999999,99.87,98.556,99.52,7270123.0,0.0,98.91238087537252
20151118,99.478,103.04,99.43799999999999,102.96,8661695.0,0.0,99.58396937212619
20151119,102.83,102.88,101.11,101.41,7372842.0,0.0,102.91622939189362
20151120,102.19,102.8,101.32,101.44,7471154.0,0.0,101.41986573905109
20151123,101.59,102.5,100.84,101.26,5757449.0,0.0,101.45010912498081
20151124,100.67,101.69,100.45,101.47,6876568.0,0.0,101.27682847382917
20151125,101.47,102.9,101.21,102.62,6008370.0,0.0,101.48084289465582
20151127,102.97,103.42,102.46,102.83,2887443.0,0.0,102.59630778716912
20151130,103.03,103.13,100.63,100.87,10332863.0,0.0,102.80422891744125
20151201,101.25,102.23,99.63,100.76,11195840.0,0.0,100.90968401287992
20151202,99.97,100.52,99.29899999999999,99.428,9283320.0,0.0,100.80143325436372
20151203,99.319,99.57,95.68700000000001,96.52600000000001,14463717.0,0.0,99.50876041011668
20151204,96.58200000000001,99.17,96.4,99.08,9177930.0,0.0,96.6869880459789
20151207,99.12,99.16,97.34200000000001,97.98899999999999,6255723.0,0.0,99.15357234362051
20151208,97.16799999999999,99.08,96.85700000000001,98.57600000000001,7011490.0,0.0,98.09159752648081
20151209,98.309,99.329,96.64200000000001,97.06,7913972.0,0.0,98.65275344958754
20151210,97.539,98.12200000000001,96.68799999999999,97.705,8038329.0,0.0,97.1783542300854
20151211,96.49700000000001,97.54899999999999,94.895,95.23700000000001,9997917.0,0.0,97.79442490187401
20151214,95.59100000000001,96.516,94.338,96.09,10779359.0,0.0,95.39479815448325
20151215,97.275,98.49700000000001,97.00299999999999,97.5,12278097.0,0.0,96.2096282510358
20151216,98.67399999999999,98.95100000000001,97.177,98.802,11451801.0,0.0,97.5668986828103
20151217,99.68,100.21,97.852,97.882,7963093.0,0.0,98.82373830147883
20151218,97.21600000000001,97.51899999999999,96.507,97.14,16490818.0,0.0,97.9326566070351
20151221,97.735,98.72399999999999,97.16799999999999,98.132,8686896.0,0.0,97.21129625014241
20151222,98.48700000000001,99.001,98.009,98.359,7478542.0,0.0,98.16716566898882
20151223,99.051,99.051,98.191,98.634,7613375.0,0.0,98.3856770115898
20151224,98.81200000000001,99.34899999999999,98.64399999999999,99.041,2778878.0,0.0,98.65148723907751
20151228,98.49700000000001,98.772,97.06,97.21600000000001,5512355.0,0.0,99.04599643945183
20151229,97.774,99.01100000000001,97.11,98.822,7997586.0,0.0,97.28077373493095
20151230,98.339,98.546,97.559,97.686,4135906.0,0.0,98.83101828753595
20151231,97.882,97.941,96.74,96.76,5654902.0,0.0,97.73290630629144
20160104,95.399,95.62,92.762,93.71700000000001,15042819.0,0.0,96.83435547571645
20160105,95.324,95.477,94.37700000000001,94.913,9104187.0,0.0,93.8821951936402
20160106,93.29799999999999,96.274,93.24799999999999,95.90700000000001,10990942.0,0.0,95.02759452207628
20160107,93.766,94.664,91.824,92.03399999999999,12454060.0,0.0,95.98071245290458
20160108,92.656,93.697,92.18799999999999,92.22399999999999,11805043.0,0.0,92.22565491942413
20160111,92.962,92.962,90.16,92.274,12886952.0,0.0,92.39245969045004
20160112,92.656,94.176,91.04,92.845,8941453.0,0.0,92.42588751808772
20160113,92.991,93.736,88.085,88.488,10843601.0,0.0,92.9660804164804
20160114,88.66,90.725,86.81299999999999,88.947,15756218.0,0.0,88.72869816982818
20160115,86.413,88.71600000000001,85.75399999999999,87.81700000000001,16056440.0,0.0,89.15182771959292
20160119,89.06,89.137,84.959,85.961,15032126.0,0.0,88.01124665749857
20160120,84.146,87.809,82.5,86.584,20107632.0,0.0,86.20061418677861
20160121,86.413,86.631,84.825,84.978,12270341.0,0.0,86.78478243751191
20160122,86.43799999999999,88.037,85.78,87.809,8739919.0,0.0,85.19716555847057
20160125,87.521,89.44,86.46799999999999,86.641,8618746.0,0.0,87.93659709899823
20160126,86.74700000000001,88.764,86.295,88.17200000000001,6391596.0,0.0,86.63264022531887
20160127,87.81700000000001,88.065,85.102,85.704,12253591.0,0.0,88.22360046639793
20160128,86.05799999999999,86.26899999999999,83.055,83.695,13608881.0,0.0,85.63592580127407
20160129,80.59,81.564,78.72399999999999,79.365,37328438.0,0.0,83.7488907534097
20160201,78.715,80.818,78.676,80.368,16528994.0,0.0,79.25766885885443
20160202,80.492,80.53,78.303,79.082,15613781.0,0.0,80.43918928875101
20160203,81.191,83.181,80.197,82.605,23030661.0,0.0,79.04640856367045
20160204,82.25200000000001,83.62,81.859,82.884,14057047.0,0.0,82.71408555850839
20160205,82.884,84.166,80.752,81.41199999999999,15087895.0,0.0,82.88291498555509
20160208,80.502,82.854,80.187,81.525,17251513.0,0.0,81.39213388044192
20160209,80.512,84.605,80.417,83.429,14232060.0,0.0,81.54888336342331
20160210,84.806,85.915,83.705,83.954,12802971.0,0.0,83.48805255551005
20160211,82.711,84.575,82.243,83.53299999999999,11667572.0,0.0,83.96970128439571
20160212,84.777,85.94200000000001,82.884,85.522,11298340.0,0.0,83.53505651790564
20160216,86.74700000000001,87.28200000000001,85.95200000000001,87.15700000000001,12003521.0,0.0,85.58896378468576
20160217,87.1,87.492,84.777,85.446,22503073.0,0.0,87.20067911316708
20160218,85.67399999999999,86.96600000000001,85.03399999999999,85.09200000000001,11246080.0,0.0,85.40816430854585
20160219,84.337,85.08200000000001,83.305,83.61,13122822.0,0.0,85.11017457581023
20160222,84.48100000000001,85.581,84.194,85.197,9554324.0,0.0,83.58380927330103
20160223,85.197,85.48299999999999,84.04899999999999,84.48100000000001,7204260.0,0.0,85.26004852658731
20160224,83.581,85.619,82.98899999999999,85.446,8182420.0,0.0,84.4651348502312
20160225,86.05799999999999,86.527,85.63,86.212,8456935.0,0.0,85.48979571107131
20160226,86.641,86.93700000000001,84.04,84.241,12564200.0,0.0,86.23699946701902
20160229,84.022,85.236,83.429,83.429,12218743.0,0.0,84.20469046987634
20160301,84.04899999999999,85.789,83.476,85.76299999999999,11523108.0,0.0,83.43560295656656
20160302,85.67399999999999,85.75399999999999,84.10700000000001,84.91,9936273.0,0.0,85.83497205539788
20160303,85.226,85.399,83.649,83.984,11261260.0,0.0,84.8882048717831
20160304,84.431,85.196,83.046,83.39,19355065.0,0.0,83.9858818884733
20160307,83.295,86.094,83.074,85.72399999999999,12095855.0,0.0,83.39250319800023
20160308,85.72399999999999,86.43799999999999,84.48100000000001,84.777,10142727.0,0.0,85.79581186745479
20160309,85.04299999999999,85.34,83.6,83.984,9904696.0,0.0,84.75341539281717
20160310,84.431,85.961,83.97399999999999,84.757,11383101.0,0.0,83.99008650333747
20160311,86.029,86.038,84.91,85.72399999999999,10717019.0,0.0,84.79038144728294
20160314,86.47200000000001,87.635,85.838,86.915,11453857.0,0.0,85.75435582380372
20160315,86.397,86.54,85.54,85.93299999999999,10683848.0,0.0,86.95215019603711
20160316,85.47399999999999,87.31700000000001,85.425,86.742,9221628.0,0.0,85.91739893278022
20160317,86.271,86.82799999999999,85.32799999999999,86.022,10979621.0,0.0,86.7827987898063
20160318,86.492,87.17399999999999,86.031,86.73299999999999,17510555.0,0.0,86.01201050278107
20160321,86.47200000000001,89.36399999999999,86.47200000000001,89.037,10217367.0,0.0,86.76929766646907
20160322,88.527,90.277,88.443,90.046,10231835.0,0.0,89.09731228517599
20160323,87.395,88.60600000000001,86.44200000000001,86.54899999999999,14458613.0,0.0,90.07069854687784
20160324,86.09700000000001,89.182,85.93299999999999,87.741,14983761.0,0.0,86.47910435135368
20160328,88.463,90.613,88.338,88.837,9712239.0,0.0,87.80471752770006
20160329,88.57700000000001,88.625,87.059,88.587,7772168.0,0.0,88.85838925359712
20160330,88.845,89.902,87.97200000000001,88.36399999999999,7564123.0,0.0,88.59340288609754
20160331,88.29899999999999,89.116,87.95299999999999,88.259,10528558.0,0.0,88.37576898668001
20160401,87.759,90.681,87.471,90.431,10569278.0,0.0,88.27156648723036
20160404,90.65100000000001,91.27600000000001,90.07600000000001,90.54700000000001,8213225.0,0.0,90.49392612025417
20160405,89.882,92.90100000000001,89.836,91.825,10711365.0,0.0,90.54801955145943
20160406,91.74700000000001,93.679,91.73700000000001,93.62200000000001,10025333.0,0.0,91.87176538891941
20160407,93.4,93.804,91.36399999999999,91.825,11965105.0,0.0,93.66705585491563
20160408,92.441,93.632,91.834,92.324,8293191.0,0.0,91.79085236709656
20160411,92.631,93.24600000000001,91.988,92.074,7921238.0,0.0,92.36617312302467
20160412,92.23700000000001,93.583,91.757,93.43,8367773.0,0.0,92.07421323591831
20160413,94.00399999999999,94.13,92.861,93.38,8601789.0,0.0,93.47813825627719
20160414,93.208,94.899,93.102,94.34100000000001,7708944.0,0.0,93.38291688354106
20160415,94.669,95.1,93.795,94.43799999999999,8908329.0,0.0,94.3799419042357
20160418,94.322,95.821,94.266,95.31200000000001,7066354.0,0.0,94.44740404063897
20160419,95.851,96.789,95.351,95.542,8808279.0,0.0,95.34726030353521
20160420,95.456,97.00299999999999,95.456,96.18700000000001,7742586.0,0.0,95.55572045138409
20160421,95.985,97.852,95.985,97.725,7641317.0,0.0,96.21637189657123
20160422,97.57799999999999,98.43700000000001,96.56299999999999,97.941,8920480.0,0.0,97.76870008024326
20160425,97.852,98.369,97.51899999999999,98.279,7625751.0,0.0,97.95235446798952
20160426,98.01799999999999,99.061,97.051,97.353,9016259.0,0.0,98.30322517088595
20160427,97.323,97.79299999999999,96.225,96.779,7693752.0,0.0,97.34634688277065
20160428,96.477,96.80799999999999,93.005,93.198,12887466.0,0.0,96.78924006269972
20160429,87.616,88.90299999999999,84.359,84.75299999999999,34260710.0,0.0,93.13659456548139
20160502,85.22399999999999,85.943,83.34899999999999,85.512,13683385.0,0.0,85.02243167403
20160503,85.194,85.62700000000001,83.59,83.75299999999999,9708456.0,0.0,85.54048999483119
20160504,83.26299999999999,83.58,82.06299999999999,82.245,11760940.0,0.0,83.6971531765785
20160505,82.965,83.014,81.86,82.494,7391805.0,0.0,82.48129177021947
20160506,82.31299999999999,82.475,80.747,81.351,8160599.0,0.0,82.70608093355222
20160509,81.65899999999999,83.071,81.38,82.31299999999999,8007047.0,0.0,81.57189951472947
20160510,83.024,83.089,81.563,82.803,6221975.0,0.0,82.49487860358784
20160511,83.005,83.014,80.525,80.611,7744667.0,0.0,82.95767543140303
20160512,80.803,80.99600000000001,78.497,79.516,12082255.0,0.0,80.7951546439197
20160513,79.419,80.584,79.181,79.459,8124650.0,0.0,79.70288324031179
20160516,79.459,80.544,79.265,80.333,6412021.0,0.0,79.6316415797518
20160517,80.227,80.459,79.22,79.516,7930101.0,0.0,80.47769564189497
20160518,79.498,80.169,79.10300000000001,79.612,6369242.0,0.0,79.66554352795266
20160519,79.084,79.355,78.094,78.921,8727451.0,0.0,79.7187289482972
20160520,78.949,79.825,78.855,79.4,7348326.0,0.0,79.0354565958729
20160523,79.765,80.737,79.027,80.064,7215267.0,0.0,79.49823913031808
20160524,80.49600000000001,83.052,80.43,82.84,12085587.0,0.0,80.13323154816601
20160525,83.398,83.59,82.34,83.08,9526103.0,0.0,82.87965033581436
20160526,83.052,83.109,81.71600000000001,81.948,7930511.0,0.0,83.11334907430758
20160527,82.455,82.649,81.86,82.455,5491253.0,0.0,82.00120021003083
20160531,83.014,83.811,82.678,83.649,10333690.0,0.0,82.49544704699623
20160601,83.811,83.87799999999999,82.927,83.18799999999999,6734517.0,0.0,83.66474219223537
20160602,83.29299999999999,83.65799999999999,82.494,83.322,6626783.0,0.0,83.21242603924883
20160603,83.446,83.57,82.197,82.773,6772559.0,0.0,83.34333808375399
20160606,82.79299999999999,84.425,82.725,84.16799999999999,8199318.0,0.0,82.80478720659566
20160607,84.109,84.78200000000001,83.495,84.07,7359764.0,0.0,84.17093987401245
20160608,84.09,84.63799999999999,83.417,83.994,6856347.0,0.0,84.0759002911023
20160609,83.514,83.831,82.29299999999999,82.40899999999999,7184514.0,0.0,84.00232787587237
20160610,81.649,81.83,80.78399999999999,81.13,6926691.0,0.0,82.45023249502418
20160613,80.737,81.485,80.611,80.688,7531497.0,0.0,81.19545700808473
20160614,80.679,81.703,79.975,80.747,6841274.0,0.0,80.75884169204565
20160615,81.211,81.587,80.166,80.234,6574188.0,0.0,80.81213948020647
20160616,79.984,80.872,79.452,80.688,5604698.0,0.0,80.30561706540831
20160617,80.852,81.32600000000001,79.741,79.857,12950515.0,0.0,80.74580077652598
20160620,80.44800000000001,81.279,80.1,80.186,6202377.0,0.0,79.92838454640584
20160621,80.533,80.62100000000001,78.679,79.027,7529497.0,0.0,80.24617236689987
20160622,78.804,80.959,78.804,79.665,8336007.0,0.0,79.10678895005745
20160623,80.476,80.752,79.751,80.553,5343106.0,0.0,79.72689878710148
20160624,78.428,79.472,77.509,77.751,10862209.0,0.0,80.59294135296203
20160627,77.2,77.751,75.28699999999999,75.60600000000001,10258999.0,0.0,77.84649083626378
20160628,76.97800000000001,79.635,76.766,79.529,14233110.0,0.0,75.73627254300257
20160629,80.57300000000001,80.64,78.988,79.491,9527735.0,0.0,79.57122869606161
20160630,79.491,80.602,78.775,80.602,9654723.0,0.0,79.53179232253756
20160701,80.34100000000001,82.419,79.955,81.992,7587848.0,0.0,80.6052000118796
20160705,81.819,82.28200000000001,80.688,81.056,7754103.0,0.0,81.9773533221928
20160706,80.814,83.008,80.515,82.833,8803266.0,0.0,81.0637031997059
20160707,82.99799999999999,83.346,81.907,82.58200000000001,6337386.0,0.0,82.8033874335641
20160708,83.056,83.99799999999999,82.837,83.626,7102018.0,0.0,82.56146245977104
20160711,83.63600000000001,84.28299999999999,83.18299999999999,83.346,6609914.0,0.0,83.57523511649288
20160712,83.88600000000001,84.36,83.559,83.693,7266358.0,0.0,83.31085184689206
20160713,83.781,84.13799999999999,82.824,82.863,7352033.0,0.0,83.65565432252741
20160714,83.51,83.587,82.39,82.65,7995774.0,0.0,82.8518839657233
20160715,82.775,84.98899999999999,82.65,83.741,11319031.0,0.0,82.6454344270237
20160718,84.00299999999999,84.389,83.54899999999999,83.993,6042040.0,0.0,83.71307467198412
20160719,83.57700000000001,84.022,82.4,82.555,9800188.0,0.0,83.96303211171472
20160720,82.573,84.177,82.225,83.73100000000001,8801085.0,0.0,82.5628027049105
20160721,84.215,84.863,83.384,84.29299999999999,8821198.0,0.0,83.71320408938918
20160722,84.369,84.48700000000001,83.40299999999999,83.626,7099798.0,0.0,84.26423963212082
20160725,83.646,85.848,83.365,85.55799999999999,12815827.0,0.0,83.61736387435265
20160726,81.211,81.307,77.79,78.312,48365444.0,0.0,85.50666039528609
20160727,78.593,79.211,78.322,79.027,12979122.0,0.0,78.1594754607282
20160728,79.182,79.211,77.896,78.494,12132958.0,0.0,79.1395681494065
20160729,77.877,78.109,76.687,76.786,19249424.0,0.0,78.4711862778919
20160801,77.11399999999999,78.467,76.82300000000001,77.742,14167214.0,0.0,76.83078287833517
20160802,78.244,78.447,76.766,76.882,12364559.0,0.0,77.74067072327135
20160803,77.02600000000001,77.461,76.437,77.384,10022266.0,0.0,76.89471627834385
20160804,77.5,77.906,76.862,77.075,8595118.0,0.0,77.4019171665393
20160805,77.49,77.935,77.16199999999999,77.664,7025615.0,0.0,77.07896471416099
20160808,77.742,78.061,76.34100000000001,77.046,9532613.0,0.0,77.69048537693917
20160809,77.16199999999999,77.2,76.34100000000001,76.65,9709045.0,0.0,77.03904455832641
20160810,76.747,76.90100000000001,75.79899999999999,76.234,11338546.0,0.0,76.67187681639713
20160811,76.476,77.277,76.139,76.882,8069018.0,0.0,76.23270661891263
20160812,76.66,77.075,76.204,76.968,8462532.0,0.0,76.91371981359296
20160815,77.181,77.384,76.747,76.959,7419616.0,0.0,76.9661235823256
20160816,76.882,77.105,76.562,76.572,7603060.0,0.0,76.98221602129854
20160817,76.77600000000001,78.137,76.622,77.973,10560399.0,0.0,76.57020519045328
20160818,78.137,78.524,77.471,77.858,8047019.0,0.0,78.01558695390513
20160819,77.83800000000001,78.434,77.51899999999999,78.263,7899323.0,0.0,77.84522413955078
20160822,78.157,78.779,77.877,78.186,7057206.0,0.0,78.30051967249672
20160823,78.709,78.881,78.282,78.718,8111943.0,0.0,78.17781002465144
20160824,78.718,79.327,77.471,77.78,8469234.0,0.0,78.75361347508874
20160825,77.732,78.263,76.622,77.375,8572584.0,0.0,77.76233894297165
20160826,77.404,77.616,76.592,77.075,8545491.0,0.0,77.40544452878599
20160829,76.959,77.007,75.008,75.529,15515612.0,0.0,77.06934800569351
20160830,75.41199999999999,75.742,75.036,75.278,8111653.0,0.0,75.53491616211201
20160831,75.11399999999999,75.944,74.959,75.732,9600137.0,0.0,75.29154608766304
20160901,75.78,75.804,74.34100000000001,74.804,12250565.0,0.0,75.74886222973176
20160902,74.998,75.134,74.079,74.292,7370826.0,0.0,74.79943503643237
20160906,75.152,75.646,74.64,75.249,9398366.0,0.0,74.30951269014822
20160907,75.732,76.14399999999999,75.28699999999999,75.577,7702596.0,0.0,75.26965387659992
20160908,75.683,76.46600000000001,74.979,76.321,8239944.0,0.0,75.58671661287565
20160909,75.809,76.331,75.41199999999999,75.41199999999999,9408815.0,0.0,76.34516593633063
20160912,75.065,76.36,75.065,76.196,7356797.0,0.0,75.40234820041401
20160913,76.003,76.003,74.882,75.422,8756267.0,0.0,76.235175190276
20160914,75.763,76.209,75.277,75.45100000000001,7352111.0,0.0,75.40296048749188
20160915,75.578,76.988,75.112,76.639,8900273.0,0.0,75.48791744075669
20160916,76.648,76.97800000000001,76.219,76.59899999999999,9105324.0,0.0,76.64655763400631
20160919,76.715,77.289,76.609,76.78399999999999,6816887.0,0.0,76.61429737872363
20160920,77.416,79.777,77.406,79.49600000000001,14343825.0,0.0,76.79607421196346
20160921,79.738,79.757,78.402,79.417,11968294.0,0.0,79.54508801793993
20160922,79.681,79.71,78.639,79.243,8163089.0,0.0,79.40023436562706
20160923,79.271,79.71,78.95100000000001,79.097,7597690.0,0.0,79.27613600647526
20160926,78.738,78.86399999999999,77.683,78.368,8399968.0,0.0,79.09159288996274
20160927,77.105,77.668,76.443,77.036,12040181.0,0.0,78.38483195441592
20160928,76.91,77.279,76.317,76.765,6170538.0,0.0,77.02699908525891
