Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20150122,76.745,77.18,76.156,77.07300000000001,1724573.0,0.0,76.6272642570751
20150123,76.61,77.316,76.562,77.02600000000001,893704.0,0.0,77.01755017683054
20150126,77.73100000000001,78.13600000000001,76.745,77.209,944823.0,0.0,77.02494878030053
20150127,76.814,77.682,76.736,77.118,885033.0,0.0,77.18610104558054
20150128,77.277,77.567,75.578,75.645,907799.0,0.0,77.12647314558794
20150129,75.48100000000001,77.277,75.317,77.123,802729.0,0.0,75.82928592250472
20150130,76.456,77.064,75.973,75.982,966881.0,0.0,76.96114412287298
20150202,76.059,77.296,75.26899999999999,77.267,567870.0,0.0,76.10501264629276
20150203,78.126,78.194,77.02600000000001,77.904,962668.0,0.0,77.12049263292997
20150204,77.943,78.587,76.987,77.247,787233.0,0.0,77.8055106914429
20150205,77.634,78.02,77.509,77.721,432076.0,0.0,77.3173385521581
20150206,77.711,78.04,77.036,77.277,463483.0,0.0,77.67011769330949
20150209,77.238,77.53699999999999,76.717,76.919,286916.0,0.0,77.32657811026468
20150210,77.016,77.846,76.707,77.798,435981.0,0.0,76.97037666313224
20150211,77.567,78.339,77.286,78.146,534535.0,0.0,77.69354501956907
20150212,78.367,79.381,78.01,79.37100000000001,547907.0,0.0,78.08897317352843
20150213,79.468,79.661,78.521,78.821,452000.0,0.0,79.20978495351959
20150217,79.536,79.584,78.715,79.03399999999999,358184.0,0.0,78.86994574018954
20150218,78.908,79.197,78.513,79.072,329842.0,0.0,79.01332812038477
20150219,79.053,79.362,78.865,79.15899999999999,376859.0,0.0,79.06460707990709
20150220,78.918,79.778,78.001,79.622,491344.0,0.0,79.14710629538838
20150223,79.652,79.875,79.03399999999999,79.835,484581.0,0.0,79.56217265130155
20150224,79.652,80.46300000000001,79.517,80.29899999999999,579676.0,0.0,79.80064814325037
20150225,80.473,81.17699999999999,80.14399999999999,80.81,537030.0,0.0,80.23628461502452
20150226,80.608,81.273,80.608,81.11,501564.0,0.0,80.73788282875927
20150227,80.888,81.08,80.38600000000001,80.598,421344.0,0.0,81.06326487048955
20150302,80.72399999999999,81.669,80.376,81.592,385612.0,0.0,80.65648127573213
20150303,81.226,81.35,80.637,81.303,460084.0,0.0,81.47425424690576
20150304,80.946,80.975,80.318,80.87899999999999,537870.0,0.0,81.32455977131993
20150305,80.801,80.859,79.91199999999999,80.07600000000001,392034.0,0.0,80.93510670633896
20150306,79.47800000000001,80.14399999999999,78.985,79.439,428907.0,0.0,80.18402859714895
20150309,79.507,81.196,79.507,80.946,537144.0,0.0,79.53243907814874
20150310,80.086,80.26,78.957,78.957,490846.0,0.0,80.76796734039438
20150311,79.343,79.536,78.608,78.851,375567.0,0.0,79.18682983985167
20150312,79.072,80.048,78.96600000000001,79.999,681426.0,0.0,78.89352221948037
20150313,80.067,80.308,78.561,79.709,539008.0,0.0,79.85859536022762
20150316,80.395,82.5,80.395,82.42299999999999,927314.0,0.0,79.72800343799808
20150317,82.384,82.57700000000001,81.119,82.31700000000001,600325.0,0.0,82.08043469034997
20150318,82.29700000000001,83.35,81.34100000000001,83.185,783655.0,0.0,82.28708729519572
20150319,84.913,85.184,79.709,81.062,1619720.0,0.0,83.07132432877711
20150320,81.39,81.428,79.70100000000001,79.70100000000001,1595379.0,0.0,81.31798774718837
20150323,79.748,81.196,79.362,80.936,865998.0,0.0,79.90467142465639
20150324,81.042,81.167,80.53,80.829,557239.0,0.0,80.8052490019683
20150325,81.11,81.11,78.667,78.88,1409668.0,0.0,80.82598544255767
20150326,78.521,78.96600000000001,77.971,78.33,723374.0,0.0,79.12725745677324
20150327,78.155,79.622,78.117,79.536,793702.0,0.0,78.43061620107568
20150330,79.97,80.366,79.681,79.884,465573.0,0.0,79.39579666366765
20150331,79.875,79.922,78.628,78.811,946314.0,0.0,79.82217334639427
20150401,78.975,79.189,77.876,78.888,721717.0,0.0,78.93935490047765
20150402,78.957,79.961,78.957,79.835,547916.0,0.0,78.8945163803287
20150406,79.266,79.729,78.87,78.995,760972.0,0.0,79.71555559877017
20150407,78.888,79.207,78.3,79.15899999999999,1000328.0,0.0,79.08668488849803
20150408,79.275,79.806,78.513,79.294,788938.0,0.0,79.14979524564676
20150409,79.304,79.671,78.434,78.821,493845.0,0.0,79.27564174835894
20150410,79.025,79.642,78.783,79.47800000000001,487842.0,0.0,78.8788911857183
20150413,78.426,78.928,78.357,78.513,578575.0,0.0,79.40165189381617
20150414,78.243,78.975,77.624,78.86,665269.0,0.0,78.62642459437295
20150415,79.12,79.778,79.12,79.391,705531.0,0.0,78.83017290650906
20150416,79.256,79.458,78.734,79.294,544885.0,0.0,79.31938085500715
20150417,78.67699999999999,79.072,78.175,78.571,594318.0,0.0,79.29724092409808
20150420,78.888,79.179,78.7,78.918,625674.0,0.0,78.66375893602162
20150421,79.247,79.411,79.072,79.207,549748.0,0.0,78.88551440892289
20150422,79.247,79.421,78.725,79.217,607688.0,0.0,79.16592078027799
20150423,78.888,79.661,78.888,79.468,542530.0,0.0,79.21047376252272
20150424,79.52600000000001,79.709,79.217,79.294,673057.0,0.0,79.43509782433871
20150427,79.28399999999999,79.555,78.744,78.80199999999999,431809.0,0.0,79.31202880208673
20150428,78.811,79.053,78.367,78.67699999999999,605685.0,0.0,78.86715881104112
20150429,78.39699999999999,78.521,77.85600000000001,77.904,530412.0,0.0,78.7012829929804
20150430,77.547,77.991,76.765,77.19,987699.0,0.0,78.00575110767737
20150501,77.933,78.47399999999999,77.46,78.464,508868.0,0.0,77.29384469746208
20150504,78.628,79.112,78.454,78.705,491779.0,0.0,78.31451164601596
20150505,79.15899999999999,79.37100000000001,78.165,78.203,557549.0,0.0,78.65518872059883
20150506,78.175,78.33,77.421,77.943,553377.0,0.0,78.26074790310226
20150507,77.933,78.541,77.639,78.32,442119.0,0.0,77.98356381677323
20150508,79.082,79.758,78.339,79.565,454076.0,0.0,78.2770318664401
20150511,79.324,81.071,79.169,80.54,1287551.0,0.0,79.40070747670059
20150512,80.569,80.569,79.314,79.622,865440.0,0.0,80.39550962826497
20150513,79.98899999999999,81.525,79.758,81.245,991509.0,0.0,79.72043562287064
20150514,81.689,82.24,81.293,82.17200000000001,563556.0,0.0,81.05027474626209
20150515,82.15299999999999,82.721,81.988,82.5,434140.0,0.0,82.02960753804771
20150518,82.29700000000001,83.53399999999999,82.25,83.34,547735.0,0.0,82.44040194269522
20150519,83.601,83.745,83.194,83.244,578106.0,0.0,83.22617534074487
20150520,83.176,83.678,83.06,83.331,568071.0,0.0,83.24174534339726
20150521,83.26299999999999,83.571,83.09899999999999,83.26299999999999,457805.0,0.0,83.31970606884461
20150522,82.60600000000001,83.455,81.66,83.04,403842.0,0.0,83.27017553350545
20150526,82.944,83.301,82.345,82.848,496435.0,0.0,83.06912534421224
20150527,82.838,83.311,82.616,83.176,472513.0,0.0,82.87597464591403
20150528,83.26299999999999,83.398,83.06,83.301,407469.0,0.0,83.13803420662725
20150529,83.398,83.83200000000001,83.10799999999999,83.117,705559.0,0.0,83.28038110084877
20150601,83.40799999999999,83.68799999999999,82.85700000000001,83.363,512698.0,0.0,83.13767397145706
20150602,82.848,83.321,82.809,82.98299999999999,706852.0,0.0,83.33448439336755
20150603,83.301,83.455,83.12700000000001,83.234,757243.0,0.0,83.02749173298356
20150604,83.022,83.455,82.287,82.384,587896.0,0.0,83.20785448994282
20150605,82.23,82.54799999999999,81.786,82.51,375048.0,0.0,82.4883573582654
20150608,82.44200000000001,82.79899999999999,82.163,82.25,491985.0,0.0,82.50725909208553
20150609,82.345,82.70299999999999,82.046,82.55799999999999,278554.0,0.0,82.28258685548988
20150610,83.00200000000001,83.678,82.428,83.398,306400.0,0.0,82.5231059362263
20150611,83.775,83.775,83.368,83.455,444299.0,0.0,83.28723127054766
20150612,82.925,83.234,82.12299999999999,83.08,286181.0,0.0,83.43377678978628
20150615,82.027,82.57700000000001,80.975,81.447,946372.0,0.0,83.12478280700728
20150616,81.53399999999999,82.59700000000001,81.53399999999999,82.354,373494.0,0.0,81.65899973194877
20150617,82.54799999999999,82.818,82.094,82.616,308138.0,0.0,82.26593634877737
20150618,82.98299999999999,83.735,82.98299999999999,83.485,424351.0,0.0,82.57161682433284
20150619,83.417,84.054,83.12700000000001,83.803,1136227.0,0.0,83.36933805513331
20150622,83.99700000000001,84.652,83.86200000000001,84.51799999999999,383128.0,0.0,83.74818004859402
20150623,84.85600000000001,84.948,84.334,84.421,752707.0,0.0,84.42079946745015
20150624,82.896,84.479,82.896,83.571,646003.0,0.0,84.42097468436617
20150625,83.977,83.977,82.79,82.867,606437.0,0.0,83.67836716519962
20150626,83.204,83.204,82.085,82.461,1427793.0,0.0,82.96922695797973
20150629,82.07600000000001,82.51899999999999,81.273,81.34100000000001,463502.0,0.0,82.52492918672401
20150630,81.892,82.29700000000001,81.622,81.669,476392.0,0.0,81.489583550625
20150701,82.31700000000001,82.471,82.027,82.384,518397.0,0.0,81.64647746514325
20150702,82.713,82.79899999999999,81.766,82.26700000000001,397629.0,0.0,82.29135958461266
20150706,81.679,82.432,81.679,82.163,345943.0,0.0,82.27005928992682
20150707,82.345,82.529,81.013,81.814,782101.0,0.0,82.1764488754625
20150708,81.35,81.766,80.695,80.84899999999999,655738.0,0.0,81.85952555080868
20150709,81.786,81.99799999999999,81.1,81.255,425904.0,0.0,80.97575839515868
20150710,82.259,82.45100000000001,81.602,82.113,470132.0,0.0,81.21995207608231
20150713,82.896,83.117,82.25,83.05,357751.0,0.0,82.00090994353889
20150714,83.137,83.494,82.713,83.301,233609.0,0.0,82.9187943525283
20150715,83.26299999999999,83.417,82.896,83.10799999999999,515218.0,0.0,83.25328143235404
20150716,83.678,84.27600000000001,83.38799999999999,83.785,946580.0,0.0,83.12615114873408
20150717,83.514,83.524,81.709,82.59700000000001,1113026.0,0.0,83.70265956292626
20150720,82.876,83.99700000000001,82.70299999999999,83.12700000000001,724823.0,0.0,82.73549249201352
20150721,83.204,83.765,82.24,82.25,604780.0,0.0,83.07790729609124
20150722,82.79899999999999,84.064,82.259,83.939,887334.0,0.0,82.35393378289811
20150723,83.86200000000001,83.98700000000001,82.616,82.78,500997.0,0.0,83.73921862183298
20150724,82.287,82.60600000000001,81.21600000000001,81.34100000000001,480902.0,0.0,82.90139452687266
20150727,81.293,81.495,80.77199999999999,80.87899999999999,446929.0,0.0,81.53781934145671
20150728,81.186,81.90100000000001,80.55,81.892,443511.0,0.0,80.96172160855502
20150729,81.93,82.384,81.40899999999999,82.32700000000001,526606.0,0.0,81.77478060488247
20150730,81.796,82.538,81.36,82.31700000000001,271886.0,0.0,82.25752026916105
20150731,82.76100000000001,83.03,82.461,82.54799999999999,593490.0,0.0,82.30951668776322
20150803,82.848,83.22399999999999,82.104,83.15700000000001,359500.0,0.0,82.5179935406285
20150804,83.321,84.044,82.896,83.948,615863.0,0.0,83.07664407578511
20150805,84.885,84.913,84.161,84.585,889095.0,0.0,83.83866756010259
20150806,84.682,84.682,83.89,84.209,488374.0,0.0,84.49158821248392
20150807,83.755,84.585,83.35,84.411,555478.0,0.0,84.24440017442043
20150810,85.155,85.65700000000001,85.116,85.29,484424.0,0.0,84.39012146979098
20150811,84.538,84.962,84.27600000000001,84.885,390603.0,0.0,85.17727489619797
20150812,83.99700000000001,84.97200000000001,83.755,84.81700000000001,525544.0,0.0,84.92163240960402
20150813,84.913,85.57,84.46,85.04899999999999,515393.0,0.0,84.83011798296113
20150814,85.01899999999999,85.63799999999999,84.82600000000001,85.435,430462.0,0.0,85.02155566020657
20150817,85.251,86.12,84.712,86.06299999999999,389964.0,0.0,85.38317578964147
20150818,86.265,86.64200000000001,85.744,85.792,507522.0,0.0,85.97787677238239
20150819,85.251,85.3,84.141,84.615,541080.0,0.0,85.81528151138785
20150820,84.035,84.682,83.611,83.611,584167.0,0.0,84.76531538880477
20150821,83.359,83.96700000000001,81.94,81.94,738288.0,0.0,83.75478999494418
20150824,78.21300000000001,80.695,75.307,78.715,1218713.0,0.0,82.16423670591585
20150825,80.29899999999999,80.646,78.32,78.426,1054196.0,0.0,79.13098160388711
20150826,80.33800000000001,81.332,78.898,81.11,1026851.0,0.0,78.5099225618367
20150827,81.612,82.818,81.4,82.54799999999999,722338.0,0.0,80.79568043793334
20150828,82.007,82.79,81.766,82.42299999999999,537144.0,0.0,82.33973398398247
20150831,81.93,82.654,81.602,82.056,663300.0,0.0,82.41310193174249
20150901,80.714,81.447,79.855,80.192,788316.0,0.0,82.09854005831006
20150902,81.033,81.756,80.665,81.699,588104.0,0.0,80.41861531915967
20150903,82.133,82.67399999999999,81.873,82.15299999999999,528134.0,0.0,81.54570902347206
20150904,81.119,81.737,80.598,80.859,475207.0,0.0,82.08036862448847
20150908,82.21,83.398,81.93,83.38799999999999,659261.0,0.0,81.00556643622147
20150909,84.025,84.238,81.99799999999999,82.104,723167.0,0.0,83.09950643546325
20150910,81.988,82.721,81.988,82.26700000000001,645466.0,0.0,82.22528015677962
20150911,81.94,82.88600000000001,81.93,82.79899999999999,315699.0,0.0,82.26190729927768
20150914,82.915,82.915,82.29700000000001,82.374,446413.0,0.0,82.73341732448036
20150915,82.616,83.725,81.969,83.542,506900.0,0.0,82.41791077291848
20150916,83.43700000000001,83.66799999999999,83.00200000000001,83.35,744399.0,0.0,83.40450572856102
20150917,83.50399999999999,84.615,83.214,83.648,771885.0,0.0,83.35666523255225
20150918,82.471,83.68799999999999,82.31700000000001,83.43700000000001,2510782.0,0.0,83.61235649605409
20150921,83.977,84.575,83.465,84.305,741810.0,0.0,83.45845712127027
20150922,83.26299999999999,83.611,82.51899999999999,83.04,819078.0,0.0,84.2013703528037
20150923,83.321,83.81299999999999,82.70299999999999,83.59100000000001,537053.0,0.0,83.1825945484327
20150924,82.915,83.919,82.094,83.176,778515.0,0.0,83.54079129074287
20150925,83.929,86.632,83.398,85.348,1127216.0,0.0,83.22088121137072
20150928,85.001,85.3,82.77,82.79,648920.0,0.0,85.08568829144492
20150929,83.022,83.022,81.273,81.873,968642.0,0.0,83.07713127994849
20150930,82.5,83.359,81.833,82.79,879876.0,0.0,82.02242069660555
20151001,83.185,83.301,81.843,82.538,745332.0,0.0,82.69432120259526
20151002,81.35,83.398,80.598,83.331,1126180.0,0.0,82.55750545643035
20151005,84.257,85.096,83.68299999999999,84.575,717522.0,0.0,83.23445403401061
20151006,84.18,84.962,82.51,82.78,827157.0,0.0,84.40828050750287
20151007,83.40799999999999,84.45100000000001,82.993,84.325,647622.0,0.0,82.98395980604282
20151008,84.334,86.391,83.66799999999999,86.18799999999999,810791.0,0.0,84.15594855738921
20151009,86.516,87.288,85.917,86.719,581061.0,0.0,85.9337329106642
20151012,86.95,88.215,86.632,87.897,672622.0,0.0,86.62143029294737
20151013,87.617,89.181,85.84,88.302,985524.0,0.0,87.73897639353417
20151014,88.93,89.365,87.404,87.54899999999999,705541.0,0.0,88.23245792288438
20151015,88.274,89.906,88.274,89.876,847146.0,0.0,87.63360912131499
20151016,90.07,90.272,88.93,89.355,473860.0,0.0,89.59716700705737
20151019,89.288,89.76,88.969,89.471,374997.0,0.0,89.38511088766332
20151020,89.21,90.03,89.21,89.568,458255.0,0.0,89.46030035254356
20151021,90.175,90.262,88.051,88.18700000000001,524716.0,0.0,89.55458374767277
20151022,88.814,89.529,88.381,89.181,524612.0,0.0,88.3574534640009
20151023,89.896,90.436,88.689,90.272,395039.0,0.0,89.07805687502105
20151026,90.339,90.79299999999999,90.03,90.301,459256.0,0.0,90.12304595846336
20151027,90.03,90.359,88.949,89.462,533623.0,0.0,90.27882626170923
20151028,90.021,91.09299999999999,88.939,89.76899999999999,565213.0,0.0,89.56392833673999
20151029,89.76899999999999,90.31,88.891,89.152,601983.0,0.0,89.7434018827535
20151030,89.307,90.175,89.133,89.876,997538.0,0.0,89.2258535343336
20151102,90.359,90.79299999999999,89.896,90.175,605133.0,0.0,89.79471498770688
20151103,90.417,90.484,89.075,89.273,736987.0,0.0,90.12749286346889
20151104,90.54700000000001,90.771,88.87700000000001,89.346,748946.0,0.0,89.37989228844354
20151105,89.336,90.186,88.46700000000001,88.682,687819.0,0.0,89.35023862771996
20151106,88.721,89.29700000000001,88.398,88.75,598424.0,0.0,88.7655654297205
20151109,88.61399999999999,88.87700000000001,87.852,88.62299999999999,507789.0,0.0,88.75194608875573
20151110,88.40799999999999,89.434,87.47,89.17,551832.0,0.0,88.63912385094021
20151111,89.70700000000001,89.845,89.04299999999999,89.42399999999999,627506.0,0.0,89.10360126666689
20151112,89.17,89.463,88.027,88.06700000000001,421169.0,0.0,89.38395180589434
20151113,88.135,88.61399999999999,87.256,87.412,466738.0,0.0,88.23189793606974
20151116,86.787,87.402,86.23100000000001,87.354,825137.0,0.0,87.51425387245875
20151117,87.295,88.008,86.943,87.47,884733.0,0.0,87.37398080317931
20151118,87.803,89.404,87.715,89.229,731032.0,0.0,87.45802264494351
20151119,89.32600000000001,90.274,88.62299999999999,88.633,968363.0,0.0,89.00815668469359
20151120,89.073,89.492,88.839,89.17,1934842.0,0.0,88.67982423836985
20151123,88.887,90.039,88.887,90.01,481074.0,0.0,89.10872913290544
20151124,89.697,89.845,88.662,89.522,409906.0,0.0,89.89750636223397
20151125,89.678,89.89299999999999,89.24799999999999,89.825,272076.0,0.0,89.56891147721547
20151127,89.649,89.991,89.229,89.853,221900.0,0.0,89.79298954745641
20151130,89.785,90.45,89.38600000000001,89.444,675429.0,0.0,89.84549911840404
20151201,89.835,90.96700000000001,89.38600000000001,90.95700000000001,507437.0,0.0,89.49419146493014
20151202,90.75299999999999,90.801,89.805,89.883,356919.0,0.0,90.77380604519001
20151203,89.89299999999999,90.083,87.656,88.04700000000001,590557.0,0.0,89.99493004459877
20151204,88.23299999999999,90.635,88.20299999999999,90.49799999999999,503499.0,0.0,88.29082088794466
20151207,90.215,90.51799999999999,87.949,89.853,427929.0,0.0,90.21810800810415
20151208,89.414,90.625,89.087,90.34200000000001,612694.0,0.0,89.89941151349086
20151209,90.352,90.352,88.662,89.09200000000001,730929.0,0.0,90.28564399609857
20151210,89.209,89.785,88.75,89.39399999999999,347544.0,0.0,89.24422646026426
20151211,88.64299999999999,89.463,87.676,87.79299999999999,475748.0,0.0,89.37489752769942
20151214,88.155,88.779,87.354,87.803,684429.0,0.0,87.99486155288453
20151215,88.682,89.62899999999999,87.79299999999999,88.223,576920.0,0.0,87.82743482986051
20151216,88.85700000000001,89.454,88.096,89.102,756734.0,0.0,88.17254859587362
20151217,89.32600000000001,89.845,87.939,88.398,523262.0,0.0,88.98357328660343
20151218,88.292,89.288,86.387,86.426,1149129.0,0.0,88.47272129149701
20151221,87.374,88.115,86.50399999999999,87.119,724785.0,0.0,86.6864658784842
20151222,89.346,90.176,87.354,88.995,1017098.0,0.0,87.06389062349636
20151223,89.522,89.766,89.014,89.376,546302.0,0.0,88.74876398840777
20151224,89.06299999999999,89.756,88.829,89.39399999999999,216338.0,0.0,89.29645436502514
20151228,89.08200000000001,89.898,88.43299999999999,89.863,368897.0,0.0,89.38161740526533
20151229,90.45,91.446,89.90299999999999,90.645,360805.0,0.0,89.80189425755741
20151230,90.84100000000001,91.197,90.01,90.07799999999999,213267.0,0.0,90.53813325964249
20151231,89.89299999999999,90.225,88.90700000000001,88.917,259348.0,0.0,90.13638796176114
20160104,87.715,87.725,85.762,86.221,612924.0,0.0,89.07156894716019
20160105,86.50399999999999,87.149,86.025,86.35799999999999,553670.0,0.0,86.57796695712337
20160106,85.264,86.758,84.971,85.96700000000001,386310.0,0.0,86.38540443123757
20160107,84.786,85.684,84.189,84.844,708467.0,0.0,86.01926805523074
20160108,85.147,85.15700000000001,82.471,82.646,698538.0,0.0,84.99054975545442
20160111,82.93,83.555,82.40299999999999,83.311,701410.0,0.0,82.93546862216373
20160112,83.25299999999999,85.079,83.163,84.815,556025.0,0.0,83.26458176395008
20160113,84.92200000000001,84.991,82.588,82.822,371765.0,0.0,84.62294056139676
20160114,83.369,84.131,82.71600000000001,83.536,412856.0,0.0,83.04690660288807
20160115,81.758,82.53,80.664,82.061,564292.0,0.0,83.47477018315004
20160119,82.696,83.193,80.99600000000001,81.543,762263.0,0.0,82.23839789021402
20160120,80.343,81.387,78.389,80.411,610181.0,0.0,81.62992762941296
20160121,80.694,81.417,78.125,78.447,1281282.0,0.0,80.5629261109867
20160122,79.453,81.006,79.16,80.508,683341.0,0.0,78.70825278814702
20160125,80.343,80.732,79.77600000000001,79.932,458418.0,0.0,80.28315260802955
20160126,80.098,81.377,80.059,80.918,574830.0,0.0,79.9759957542701
20160127,80.977,81.72800000000001,80.513,80.83,514768.0,0.0,80.79981379574481
20160128,81.445,81.788,80.81,81.191,631844.0,0.0,80.82621433399551
20160129,81.612,83.965,80.845,83.90700000000001,964778.0,0.0,81.14524477859534
20160201,83.41799999999999,84.693,82.632,84.09200000000001,638939.0,0.0,83.56177015290154
20160202,83.584,84.365,82.88600000000001,83.243,767954.0,0.0,84.0262345598824
20160203,84.492,84.961,81.92399999999999,82.764,758966.0,0.0,83.34063489574272
20160204,82.86200000000001,83.389,82.51,83.175,544090.0,0.0,82.83580128441051
20160205,83.008,83.291,80.957,81.367,636018.0,0.0,83.13273329642318
20160208,80.86,80.918,79.297,80.704,510081.0,0.0,81.58737331385265
20160209,80.069,82.265,79.961,81.533,447564.0,0.0,80.81358641416804
20160210,81.885,82.99799999999999,81.221,81.329,362187.0,0.0,81.44346484191422
20160211,80.078,80.957,78.39,80.195,261193.0,0.0,81.34325372344203
20160212,81.172,81.592,79.942,81.065,507103.0,0.0,80.33798336253385
20160216,82.169,82.23700000000001,81.079,82.012,450479.0,0.0,80.97427644734384
20160217,78.419,81.69,78.34,81.641,1174993.0,0.0,81.88270148395058
20160218,81.895,82.119,80.60600000000001,81.133,399957.0,0.0,81.67113060481937
20160219,80.67399999999999,81.788,79.99,81.426,599650.0,0.0,81.20010424293336
20160222,82.119,82.881,82.012,82.656,512089.0,0.0,81.39782319923235
20160223,82.57799999999999,82.656,81.67,81.992,312444.0,0.0,82.49914428944933
20160224,81.377,82.354,80.898,82.23700000000001,345937.0,0.0,82.05531504171185
20160225,82.57799999999999,82.794,81.743,82.794,387820.0,0.0,82.2142991820984
20160226,83.008,83.008,82.305,82.87200000000001,322635.0,0.0,82.72158417184511
20160229,82.852,83.155,82.022,82.022,345756.0,0.0,82.8532180176868
20160301,82.656,84.03299999999999,82.339,83.945,320810.0,0.0,82.12586590032672
20160302,83.662,84.083,83.089,84.053,364090.0,0.0,83.71668954699906
20160303,83.965,84.766,83.428,84.68799999999999,302613.0,0.0,84.01090658203033
20160304,84.71700000000001,85.49799999999999,84.444,84.961,713256.0,0.0,84.60326437094282
20160307,84.68799999999999,86.338,84.473,85.869,560502.0,0.0,84.91627292498211
20160308,85.381,86.26,84.756,85.596,361849.0,0.0,85.75002708071682
20160309,85.869,86.12299999999999,84.62,85.195,494014.0,0.0,85.61523757170022
20160310,85.694,86.426,85.01,85.684,462173.0,0.0,85.24750568507854
20160311,86.32799999999999,87.021,85.508,86.98299999999999,376326.0,0.0,85.629435137301
20160314,86.807,87.62700000000001,86.289,87.402,595109.0,0.0,86.81407012694207
20160315,86.58200000000001,87.725,86.397,87.52,658990.0,0.0,87.32886775701594
20160316,87.39299999999999,88.04700000000001,86.77799999999999,87.725,506792.0,0.0,87.4962231632995
20160317,87.84200000000001,88.213,87.315,87.90100000000001,795743.0,0.0,87.69654047968702
20160318,88.04700000000001,88.594,87.5,88.37,886117.0,0.0,87.87556975736572
20160321,88.008,88.759,87.412,88.06700000000001,861535.0,0.0,88.30852635878061
20160322,88.301,88.38,87.44200000000001,88.23299999999999,750582.0,0.0,88.0970389901561
20160323,88.867,89.16,83.848,84.258,2028373.0,0.0,88.21608741953467
20160324,84.229,85.889,83.926,85.469,1182807.0,0.0,84.75106488515385
20160328,85.704,87.041,84.883,86.572,556025.0,0.0,85.37931890659998
20160329,86.29899999999999,87.764,86.29899999999999,87.54899999999999,475090.0,0.0,86.42222769997971
20160330,87.891,88.135,87.5,87.62700000000001,572600.0,0.0,87.40819234611716
20160331,87.23700000000001,87.891,86.963,87.705,560951.0,0.0,87.59968216231896
20160401,87.1,88.057,86.95299999999999,87.959,453892.0,0.0,87.69184515518423
20160404,88.20299999999999,88.848,86.719,86.82700000000001,433593.0,0.0,87.92563342135632
20160405,85.225,87.09,85.225,86.27,598146.0,0.0,86.96434734215869
20160406,86.368,86.865,86.182,86.865,494501.0,0.0,86.35656827057275
20160407,86.436,86.915,86.085,86.846,849514.0,0.0,86.80151596053305
20160408,87.402,87.53,86.719,87.227,389987.0,0.0,86.84044479517173
20160411,87.57799999999999,87.95299999999999,86.973,87.021,570928.0,0.0,87.17872929135412
20160412,87.256,87.852,86.87,87.725,479636.0,0.0,87.04069902528056
20160413,89.238,89.238,88.32,88.46700000000001,868623.0,0.0,87.63951196560015
20160414,88.292,88.65299999999999,87.929,88.145,491259.0,0.0,88.36382185066488
20160415,88.28200000000001,88.38,87.62700000000001,87.90100000000001,316175.0,0.0,88.17229757945148
20160418,87.715,88.38,87.647,88.194,270690.0,0.0,87.93485166251915
20160419,88.38,88.476,87.881,88.35,521355.0,0.0,88.16165767665666
20160420,88.28200000000001,88.40799999999999,87.949,88.04700000000001,424465.0,0.0,88.32649726016267
20160421,87.891,87.891,86.993,87.071,495291.0,0.0,88.08188439181446
20160422,87.16799999999999,87.735,87.16799999999999,87.598,448110.0,0.0,87.19706764439175
20160425,87.54899999999999,87.666,87.00299999999999,87.36399999999999,495602.0,0.0,87.54795400137422
20160426,87.49,87.949,87.334,87.725,647468.0,0.0,87.38697460125789
20160427,87.84200000000001,88.37899999999999,87.20700000000001,87.861,542227.0,0.0,87.68277536525584
20160428,87.62700000000001,88.301,87.031,87.18799999999999,1187989.0,0.0,87.83874163616075
20160429,86.92399999999999,87.725,86.436,87.676,607159.0,0.0,87.26930866163801
20160502,87.735,88.04700000000001,87.432,87.852,396710.0,0.0,87.62515124163335
20160503,87.48,87.666,87.21700000000001,87.51,481231.0,0.0,87.82364052721375
20160504,87.45200000000001,88.01799999999999,87.27600000000001,87.75399999999999,320776.0,0.0,87.54922062274629
20160505,88.06700000000001,88.272,87.744,87.833,410816.0,0.0,87.7283878839765
20160506,87.696,88.985,87.51,88.867,640023.0,0.0,87.8199164519258
20160509,89.15100000000001,89.58,88.955,89.316,582780.0,0.0,88.73609756281934
20160510,89.6,89.825,89.366,89.74700000000001,448310.0,0.0,89.24367436229747
20160511,89.541,89.805,89.258,89.29700000000001,404388.0,0.0,89.68428037167924
20160512,89.58,89.785,89.10700000000001,89.541,385981.0,0.0,89.34529690706012
20160513,89.512,90.01,89.165,89.376,594841.0,0.0,89.51658717479471
20160516,89.48200000000001,89.932,89.27799999999999,89.59,555157.0,0.0,89.39353915209361
20160517,89.57,89.756,89.053,89.131,525413.0,0.0,89.56548832421682
20160518,89.03299999999999,89.697,88.428,89.00399999999999,696833.0,0.0,89.18522247757998
20160519,88.819,89.57,88.516,89.27799999999999,492192.0,0.0,89.0266093658295
20160520,89.756,90.37200000000001,89.512,89.89299999999999,872590.0,0.0,89.24662926116262
20160523,89.845,90.33200000000001,89.835,90.156,412696.0,0.0,89.81237638603305
20160524,90.37200000000001,91.95299999999999,90.294,91.885,923175.0,0.0,90.11317682216068
20160525,92.15799999999999,92.15799999999999,91.25,91.62100000000001,663251.0,0.0,91.66469280387807
20160526,91.671,92.314,91.602,91.749,482740.0,0.0,91.6264274070322
20160527,91.759,92.87100000000001,91.446,92.861,644636.0,0.0,91.73375578030964
20160531,92.715,93.25200000000001,92.061,92.579,2195934.0,0.0,92.72087730787136
20160601,92.18799999999999,92.598,91.759,92.588,378165.0,0.0,92.59663624386404
