Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20170619,80.2,81.73,79.68,81.41,1437071.0,0.0,80.03090493977618
20170620,81.18,81.42,80.21,80.35,838784.0,0.0,81.49576415012886
20170621,80.68,81.24,80.55,80.68,920126.0,0.0,80.22409963901808
20170622,80.68,81.5,80.04,81.18,941524.0,0.0,80.70716860379298
20170623,81.33,82.09,80.65,81.41,1413952.0,0.0,81.19263983420224
20170626,81.46,82.58,81.02,81.27,763569.0,0.0,81.38554320332003
20170627,81.12,81.27,80.31,80.46,700778.0,0.0,81.2274718350118
20170628,80.84,81.34,79.72,81.23,783771.0,0.0,80.40604487159828
20170629,81.02,81.14,78.62,79.51,1080289.0,0.0,81.30264315835116
20170630,79.91,80.15,78.95,79.58,936176.0,0.0,79.40807675764422
20170703,79.97,80.42,78.69,78.74,457779.0,0.0,79.66702145415566
20170705,78.98,79.95,78.47,79.4,1346673.0,0.0,78.75016630054222
20170706,78.81,79.53,78.49,78.67,676292.0,0.0,79.51077682273466
20170707,78.93,79.65,78.93,79.26,895523.0,0.0,78.64981346957836
20170710,79.29,80.33,78.8294,79.93,826812.0,0.0,79.33804016395169
20170711,78.0,79.55,77.1,78.56,2574848.0,0.0,79.96107650371928
20170712,79.4,80.47,79.01,80.4,1135618.0,0.0,78.45742709745524
20170713,80.55,80.64,79.29,80.37,1290053.0,0.0,80.53802605842192
20170714,80.65,81.07,79.81,80.99,1310497.0,0.0,80.2994761676065
20170717,80.99,81.65,80.56,81.43,1384252.0,0.0,80.97587979475068
20170718,81.25,81.61,80.3601,81.21,841825.0,0.0,81.38808571305742
20170719,81.24,82.86,80.96,82.77,1370830.0,0.0,81.13470897374816
20170720,82.82,83.0,82.11,82.58,1248643.0,0.0,82.8129444744992
20170721,82.18,82.66,81.68,81.86,573756.0,0.0,82.46507833612976
20170724,81.76,81.82,81.17,81.58,714095.0,0.0,81.76821267216054
20170725,81.59,82.32,81.52,81.79,829833.0,0.0,81.56931909933157
20170726,82.0,82.0,81.24,81.52,767897.0,0.0,81.81694766645529
20170727,81.8,81.8,78.47,79.74,1195542.0,0.0,81.50682709145885
20170728,79.33,80.165,79.06,79.71,854739.0,0.0,79.6716482220633
20170731,79.99,79.99,78.25,78.98,1523024.0,0.0,79.81726022785523
20170801,79.19,79.67,78.81,79.61,1281078.0,0.0,79.01794024602712
20170802,79.55,79.55,77.91,79.11,1942923.0,0.0,79.72670620081203
20170803,79.32,79.32,75.68,77.51,3785647.0,0.0,79.1084058446016
20170804,77.5089,78.48,77.26,78.16,1482984.0,0.0,77.47703025443359
20170807,78.06,79.13,77.82,78.47,1719987.0,0.0,78.3061166195194
20170808,78.18,78.42,76.47,76.75,2287804.0,0.0,78.52343894837138
20170809,76.24,76.65,76.055,76.22,1859181.0,0.0,76.6779810744037
20170810,75.63,76.14,74.53,74.67,1653422.0,0.0,76.29595637970641
20170811,74.83,75.05,74.09,74.61,1307312.0,0.0,74.69163662691797
20170814,75.19,76.08,73.3346,75.84,1982503.0,0.0,74.75359352255413
20170815,75.8,75.8,74.68,74.95,1120534.0,0.0,75.99578204343351
20170816,74.95,76.36,74.95,76.3,1402601.0,0.0,74.90355391975987
20170817,75.85,76.28,74.38,74.52,1157483.0,0.0,76.40883731240073
20170818,74.4,75.24,74.13,74.71,900698.0,0.0,74.39354826005845
20170821,74.58,75.23,74.26,75.09,974985.0,0.0,74.78805835508483
20170822,75.38,76.04,75.2,76.01,768260.0,0.0,75.14177257856676
20170823,75.73,75.92,74.82,75.29,1109407.0,0.0,76.05344020897785
20170824,74.96,75.46,74.49,75.35,980008.0,0.0,75.20700713936597
20170825,75.87,76.36,75.33,75.37,988235.0,0.0,75.36017942796113
20170828,75.54,75.88,75.31,75.6,1161423.0,0.0,75.37240627501336
20170829,74.99,76.59,74.76,76.42,1428231.0,0.0,75.6103731706518
20170830,76.42,77.55,76.255,76.99,1375641.0,0.0,76.44470623127579
20170831,77.22,78.34,77.05,78.21,1369844.0,0.0,76.96252218311683
20170901,78.5,78.68,77.83,78.52,1154107.0,0.0,78.20001583858028
20170905,78.07,78.5,75.91,76.99,1843278.0,0.0,78.42436736364596
20170906,77.3,77.57,76.1,76.35,1476174.0,0.0,76.83118931254185
20170907,76.64,76.64,75.07,75.38,1621819.0,0.0,76.34794091047888
20170908,75.28,75.66,75.09,75.14,1351014.0,0.0,75.38821588254021
20170911,75.9,76.73,75.73,76.28,1618120.0,0.0,75.21683962114102
20170912,76.39,76.52,75.15,76.51,1512481.0,0.0,76.40304581517087
20170913,75.97,77.16,75.97,77.16,1096514.0,0.0,76.50306649342043
20170914,76.78,76.78,76.06,76.63,1250501.0,0.0,77.16591218240927
20170915,76.14,76.54,75.01,76.22,2891393.0,0.0,76.55388900777614
20170918,76.23,76.62,75.82,76.47,1201857.0,0.0,76.19698418565491
20170919,76.89,76.89,76.2,76.48,788071.0,0.0,76.50162275770485
20170920,76.23,76.72,75.58,76.47,1582882.0,0.0,76.47960925442466
20170921,76.52,76.76,75.78,76.28,807006.0,0.0,76.4684319708083
20170922,76.24,76.715,75.69,76.23,2411874.0,0.0,76.27107657345
20170925,76.06,76.34,75.19,75.73,1111474.0,0.0,76.23813271381167
20170926,76.26,76.36,75.48,75.55,1153207.0,0.0,75.71647914356207
20170927,75.82,77.31,75.82,76.47,1194063.0,0.0,75.57561625570104
20170928,76.17,76.98,75.87,76.695,897796.0,0.0,76.5444111354366
20170929,76.62,77.24,76.47,76.82,902985.0,0.0,76.67501349577296
20171002,77.64,80.88,77.5,79.5,3646451.0,0.0,76.79360205850422
20171003,79.65,79.74,78.4,78.53,1811712.0,0.0,79.59603733759276
20171004,78.51,78.82,77.7,78.3,1211860.0,0.0,78.3191712905943
20171005,78.75,79.9,78.39,79.69,1896461.0,0.0,78.23521631136275
20171006,79.39,79.54,78.68,79.47,928215.0,0.0,79.7312878144765
20171009,79.44,80.67,79.1257,80.62,1069099.0,0.0,79.36862821685617
20171010,80.5,81.21,80.25,81.2,1560855.0,0.0,80.62563770139033
20171011,80.95,81.205,80.0,80.57,2046902.0,0.0,81.13287730224792
20171012,80.29,81.96,79.986,81.3,1264039.0,0.0,80.44850116637666
20171013,81.77,81.85,80.97,81.47,1120250.0,0.0,81.30819245161486
20171016,81.58,81.94,80.96,81.61,603468.0,0.0,81.42133213304089
20171017,81.76,82.12,81.27,81.99,1055646.0,0.0,81.57056679183711
20171018,82.15,82.43,81.405,82.27,1045821.0,0.0,81.9700562213041
20171019,81.98,82.76,81.66,82.74,1576913.0,0.0,82.23779303160849
20171020,83.17,83.9796,82.84,83.49,1537219.0,0.0,82.71703096033008
20171023,83.85,83.85,82.96,83.15,903833.0,0.0,83.46981225448752
20171024,83.16,83.37,82.775,83.19,1010479.0,0.0,83.05801060559295
20171025,82.51,83.75,81.875,82.43,2303476.0,0.0,83.16121286200925
20171026,82.4,83.36,80.2,81.2,4645756.0,0.0,82.37325810771814
20171027,81.4,82.81,80.65,82.7,1966798.0,0.0,81.17118876824071
20171030,82.5,82.73,81.79,82.39,1696492.0,0.0,82.8540064708912
20171031,82.53,83.18,81.87,82.61,2024600.0,0.0,82.34858217170859
20171101,83.1,83.31,81.96,82.23,1391844.0,0.0,82.61940024342145
20171102,81.92,82.56,81.11,82.36,1393653.0,0.0,82.20026498889877
20171103,84.08,86.11,84.05,84.9,2874785.0,0.0,82.37875420867951
20171106,84.86,85.8,84.19,84.34,1803237.0,0.0,85.01648943699956
20171107,84.54,84.9499,83.79,84.49,1335213.0,0.0,84.17541451334706
20171108,84.32,86.05,82.46,85.91,2975725.0,0.0,84.43773937436114
20171109,85.28,85.45,83.255,84.03,2122970.0,0.0,85.92792841385682
20171110,83.51,84.5,83.11,84.22,1250208.0,0.0,83.83773934895372
