Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20141223,44.126999999999995,44.364,43.86,43.869,1177886.0,0.0,43.856951687389035
20141224,44.272,44.272,43.998000000000005,44.006,888423.0,0.0,43.875953620305914
20141226,44.153,44.282,43.903,43.942,911657.0,0.0,44.01297449470632
20141229,43.942,44.346000000000004,43.931999999999995,44.318000000000005,1363796.0,0.0,43.94896310366551
20141230,44.318000000000005,44.521,44.043,44.236000000000004,1076969.0,0.0,44.325022289929414
20141231,44.457,44.466,43.685,43.722,867758.0,0.0,44.24300799668071
20150102,43.989,44.438,43.272,43.575,1463614.0,0.0,43.72892448148286
20150105,43.343999999999994,43.446999999999996,42.655,42.825,2081869.0,0.0,43.58189981032848
20150106,42.912,42.928999999999995,41.552,42.095,1946608.0,0.0,42.83177852290802
20150107,42.047,42.29600000000001,41.488,41.818999999999996,2335416.0,0.0,42.101660471078354
20150108,42.251999999999995,42.783,42.122,42.765,1731760.0,0.0,41.825615123637
20150109,42.72,42.825,42.251999999999995,42.278,2268239.0,0.0,42.77176563721777
20150112,42.185,42.518,41.67100000000001,41.976000000000006,1548447.0,0.0,42.284686564234484
20150113,42.278,43.233999999999995,41.652,42.176,3165338.0,0.0,41.982637149719565
20150114,41.873999999999995,42.066,40.797,41.303999999999995,4717306.0,0.0,42.18266810702845
20150115,41.433,42.341,40.312,40.44,5382971.0,0.0,41.31052743289191
20150116,40.394,41.643,40.189,41.598,3555077.0,0.0,40.446388105819494
20150120,41.661,41.993,41.31399999999999,41.735,2330933.0,0.0,41.60457239829465
20150121,41.552,42.323,41.395,42.167,2169956.0,0.0,41.74159327022567
20150122,42.426,42.903,41.918,42.701,1968689.0,0.0,42.173661334186534
20150123,42.739,43.016000000000005,42.479,42.562,1680860.0,0.0,42.70774566783796
20150126,42.518,42.793,42.297,42.38,1391350.0,0.0,42.56872235981711
20150127,41.8,41.8,41.075,41.735,1827067.0,0.0,42.38669219444
20150128,41.883,42.077,41.32,41.373999999999995,1987715.0,0.0,41.74158800871337
20150129,41.201,41.745,40.895,41.61600000000001,2438147.0,0.0,41.38052923154309
20150130,41.282,41.735,40.95,41.071000000000005,2747400.0,0.0,41.6225668823076
20150202,41.096000000000004,41.763000000000005,40.671,41.598,2933413.0,0.0,41.07747874720355
20150203,42.005,42.375,41.839,42.345,2011333.0,0.0,41.60456190817642
20150204,41.292,41.301,38.887,39.053000000000004,9837643.0,0.0,42.35168019119319
20150205,38.961999999999996,39.192,38.525,38.904,5178420.0,0.0,39.05915333013896
20150206,39.063,39.469,38.71,39.158,4525049.0,0.0,38.91012855308712
20150209,39.119,39.608000000000004,38.979,39.091,2684284.0,0.0,39.164168130289
20150210,39.422,39.422,38.629,39.321,2838441.0,0.0,39.097156449553005
20150211,39.23,39.422,38.934,39.024,2850077.0,0.0,39.327192132577295
20150212,38.979,39.163000000000004,37.904,39.073,6046408.0,0.0,39.030143791892634
20150213,39.292,40.051,39.073,39.311,4718154.0,0.0,39.079150630285575
20150217,39.34,39.637,39.163000000000004,39.413000000000004,3043402.0,0.0,39.31718760623821
20150218,39.422,40.06,39.391999999999996,39.83,2368462.0,0.0,39.41920288291337
20150219,39.802,40.098,39.691,39.736999999999995,2114551.0,0.0,39.836268407636545
20150220,39.709,39.709,39.303000000000004,39.558,2862904.0,0.0,39.743252567737436
20150223,39.543,39.66,38.97,39.038000000000004,2433809.0,0.0,39.56422305222458
20150224,39.033,39.163000000000004,38.684,38.944,3983169.0,0.0,39.044139153295426
20150225,38.904,39.33,38.814,39.25,4653397.0,0.0,38.95012319351156
20150226,39.292,39.321,38.997,39.043,1698556.0,0.0,39.25617099545818
20150227,39.202,39.273,38.418,38.431999999999995,2605641.0,0.0,39.04913702206773
20150302,38.387,38.431999999999995,37.861,38.387,8260914.0,0.0,38.43803871231215
20150303,38.184,38.423,37.954,38.016999999999996,8488376.0,0.0,38.39303056278032
20150304,36.961999999999996,37.36,36.501,36.832,11184718.0,0.0,38.022970695970685
20150305,36.778,37.694,36.64,37.574,5978523.0,0.0,36.83778103753582
20150306,37.287,37.648,37.121,37.509,3884673.0,0.0,37.57989824425879
20150309,37.436,37.934,37.25,37.805,2995910.0,0.0,37.51488697664017
20150310,37.489000000000004,37.961999999999996,37.092,37.555,3960997.0,0.0,37.81093315295241
20150311,37.656,37.824,37.287,37.39,4312891.0,0.0,37.560892422406425
20150312,37.74,37.971,37.295,37.924,3783699.0,0.0,37.395865231943674
20150313,37.785,38.111,37.203,37.766999999999996,2684449.0,0.0,37.929949237602244
20150316,37.852,38.343,37.74,38.248000000000005,2286931.0,0.0,37.772923320495465
20150317,37.991,40.236999999999995,37.991,39.398,8624050.0,0.0,38.253998873550245
20150318,39.301,39.718,38.954,39.637,4935487.0,0.0,39.404180728627416
20150319,39.562,39.598,39.091,39.282,2731801.0,0.0,39.643217792839366
20150320,39.598,39.736999999999995,38.986999999999995,39.126999999999995,5843385.0,0.0,39.28816038735778
20150323,39.135999999999996,39.359,38.758,39.053000000000004,5114193.0,0.0,39.13313476474068
20150324,39.083,39.637,38.986999999999995,39.211,3105640.0,0.0,39.05912203986319
20150325,39.389,39.498000000000005,38.748000000000005,38.748000000000005,3344561.0,0.0,39.21714616674856
20150326,38.553000000000004,38.775,38.248000000000005,38.351,2408339.0,0.0,38.75407164148794
20150327,38.203,38.397,37.944,38.083,1924120.0,0.0,38.357007620975146
20150330,38.221,38.84,38.221,38.664,1706065.0,0.0,38.08896408970203
20150331,38.562,38.693000000000005,38.248000000000005,38.328,1843882.0,0.0,38.6700554010704
20150401,38.194,38.431999999999995,37.87,38.147,2218933.0,0.0,38.334001097821165
20150402,38.203,38.313,37.904,37.971,2200552.0,0.0,38.15297141526065
20150406,37.87,38.266999999999996,37.766999999999996,38.045,2815909.0,0.0,37.976942548801716
20150407,37.648,38.008,37.054,37.317,3729258.0,0.0,38.05095334758383
20150408,37.313,37.628,37.221,37.426,2350068.0,0.0,37.32283690306203
20150409,37.519,37.565,37.018,37.35,2600560.0,0.0,37.431853247509956
20150410,37.36,37.461,36.899,37.01,4444674.0,0.0,37.35584027067601
20150413,37.092,37.279,36.806999999999995,37.018,4877435.0,0.0,37.01578544243577
20150414,38.591,38.848,37.295,38.655,10343413.0,0.0,37.02378578017387
20150415,38.664,38.848,38.035,38.258,4866468.0,0.0,38.66104437467923
20150416,38.351,38.482,37.732,37.944,3692567.0,0.0,38.263980490882155
20150417,37.748000000000005,37.934,37.37,37.499,3476020.0,0.0,37.94992974530023
20150420,37.703,37.888000000000005,37.408,37.74,2834982.0,0.0,37.504858342576455
20150421,37.934,38.351,37.805,38.164,3328382.0,0.0,37.74589559520306
20150422,38.258,38.693000000000005,38.147,38.461999999999996,2953510.0,0.0,38.16996181145995
20150423,38.266999999999996,39.091,38.24,38.914,3312884.0,0.0,38.468008064019536
20150424,38.988,38.988,38.348,38.765,2800677.0,0.0,38.92007870141804
20150427,38.887,39.911,38.709,39.492,4553196.0,0.0,38.77105412799332
20150428,39.382,39.957,39.111,39.786,3908508.0,0.0,39.49816825574249
20150429,39.641999999999996,40.414,39.399,40.097,4213093.0,0.0,39.79221379612246
20150430,40.078,40.284,39.522,39.687,4571560.0,0.0,40.10326206408718
20150501,39.772,40.032,39.522,39.891999999999996,2644350.0,0.0,39.693196201969805
20150504,39.884,40.266,39.817,40.181,2296840.0,0.0,39.898227649947465
20150505,39.827,39.874,38.681999999999995,38.775,4471367.0,0.0,40.18727237940468
20150506,38.784,38.966,38.411,38.817,2085804.0,0.0,38.78104901409273
20150507,38.691,39.295,38.691,39.128,1855619.0,0.0,38.82305469883871
20150508,39.565,40.171,39.269,39.781,2192996.0,0.0,39.13410292490113
20150511,39.669000000000004,39.772,39.382,39.548,1706846.0,0.0,39.78720518093119
20150512,39.434,40.208,39.184,40.05,2276639.0,0.0,39.55416736478936
20150513,40.05,40.198,39.808,39.884,2723354.0,0.0,40.05624571309281
20150514,40.078,40.302,39.938,40.292,1568741.0,0.0,39.89021851793332
20150515,40.339,40.431999999999995,39.762,39.836999999999996,2009397.0,0.0,40.298281990521254
20150518,39.705999999999996,40.005,39.387,39.733000000000004,1881018.0,0.0,39.84320911629262
20150519,39.705999999999996,39.753,39.213,39.593,1337906.0,0.0,39.739191711243684
20150520,39.641999999999996,39.781,39.512,39.641999999999996,1000942.0,0.0,39.599168620208594
20150521,39.603,40.005,39.565,39.753,1229176.0,0.0,39.648175352934665
20150522,39.613,39.799,39.443000000000005,39.483000000000004,1070778.0,0.0,39.759191903290166
20150526,39.483000000000004,39.613,39.251999999999995,39.448,1988475.0,0.0,39.48914832126166
20150527,39.512,39.733000000000004,39.26,39.687,1155510.0,0.0,39.45414185056274
20150528,39.574,39.799,39.483000000000004,39.622,1596041.0,0.0,39.693178592101546
20150529,39.565,39.66,38.579,38.653,2537393.0,0.0,39.62816737655775
20150601,38.904,39.323,38.459,38.813,1498353.0,0.0,38.659013564668754
20150602,38.589,39.391999999999996,38.583,39.218,1470028.0,0.0,38.819037828788204
20150603,39.425,39.622,39.007,39.603,1925918.0,0.0,39.22410074687211
20150604,39.443000000000005,39.565,39.184,39.242,1603535.0,0.0,39.60916049178077
20150605,39.204,39.285,38.848,39.007,1077651.0,0.0,39.248102616645646
20150608,38.914,39.064,38.653,38.663000000000004,1167106.0,0.0,39.01306461780929
20150609,38.663000000000004,38.998000000000005,38.589,38.813,1670742.0,0.0,38.66900945468658
20150610,39.044000000000004,39.425,39.044000000000004,39.269,1589735.0,0.0,38.819032127790386
20150611,39.399,39.483000000000004,39.064,39.425,1644926.0,0.0,39.27510301493729
20150612,39.251999999999995,39.391999999999996,39.064,39.137,1242817.0,0.0,39.43112662078276
20150615,38.904,39.054,38.513000000000005,38.998000000000005,1410127.0,0.0,39.14308030024894
20150616,38.876999999999995,39.285,38.699,39.251999999999995,1227781.0,0.0,39.0040574581263
20150617,39.323,39.817,39.204,39.753,1957169.0,0.0,39.258096505037734
20150618,39.928000000000004,40.47,39.808,40.423,2345274.0,0.0,39.75917439243458
20150619,40.376,40.404,39.938,40.023,2419370.0,0.0,40.42927886746472
20150622,40.32,40.498000000000005,40.05,40.368,1448681.0,0.0,40.02921493546296
20150623,40.508,40.508,40.126,40.266,1031709.0,0.0,40.37426824997616
20150624,40.312,40.414,40.023,40.078,1570782.0,0.0,40.2722512057985
20150625,40.097,40.188,39.696999999999996,39.799,1397348.0,0.0,40.084220666876284
20150626,39.92,40.208,39.762,40.135999999999996,1518055.0,0.0,39.805175794128786
20150629,39.884,39.92,39.275999999999996,39.304,2006460.0,0.0,40.14222781568193
20150630,39.687,39.715,39.232,39.275999999999996,1564992.0,0.0,39.31009605407955
20150701,39.463,39.501999999999995,39.074,39.269,2411210.0,0.0,39.282090694750025
20150702,39.269,39.463,38.830999999999996,39.204,2020420.0,0.0,39.27508862415806
20150706,38.979,39.382,38.979,39.147,1819711.0,0.0,39.21007746497957
20150707,39.323,39.846,38.961999999999996,39.799,2685912.0,0.0,39.15306755686457
20150708,39.650999999999996,39.772,38.904,39.12,2977901.0,0.0,39.80516902293425
20150709,39.443000000000005,39.66,38.998000000000005,39.111,1771493.0,0.0,39.126061410397284
20150710,39.483000000000004,39.622,39.194,39.416,1801561.0,0.0,39.117059045140174
20150713,39.593,39.928000000000004,39.416,39.874,3156598.0,0.0,39.42210596886885
20150714,38.617,39.343,38.15,38.28,7351102.0,0.0,39.880176909803545
20150715,38.309,39.064,38.262,38.635999999999996,4950097.0,0.0,38.28592574275708
20150716,38.393,39.194,38.339,39.044000000000004,2615142.0,0.0,38.64198069679849
20150717,39.007,39.025,38.486999999999995,38.979,2248086.0,0.0,39.05004377844024
20150720,39.034,39.434,38.876999999999995,39.285,2353650.0,0.0,38.98503258648195
20150721,39.128,39.295,38.429,38.589,3342488.0,0.0,39.2910796729255
20150722,38.719,39.025,37.657,37.861999999999995,2503994.0,0.0,38.594969572845685
20150723,37.787,37.937,37.369,37.619,3262270.0,0.0,37.867854620505994
20150724,37.677,37.855,37.275,37.565,2989152.0,0.0,37.62481561348406
20150727,37.565,37.808,37.255,37.601,1792702.0,0.0,37.57080622594442
20150728,37.769,38.334,37.657,38.304,2215655.0,0.0,37.60681095722873
20150729,38.266999999999996,38.717,38.051,38.652,1831467.0,0.0,38.30992023193857
20150730,38.475,38.696999999999996,38.284,38.344,1907347.0,0.0,38.65797383265434
20150731,38.475,39.411,38.379,39.254,2661322.0,0.0,38.34992464303009
20150803,39.156,39.346,37.292,38.83,1750561.0,0.0,39.26006624630525
20150804,38.689,39.176,38.556,38.765,1761134.0,0.0,38.83599890175621
20150805,38.838,39.103,38.07,38.334,3503501.0,0.0,38.77098777254377
20150806,38.334,38.465,37.592,37.619,2984819.0,0.0,38.33991935409724
20150807,37.677,37.818000000000005,37.208,37.508,2139296.0,0.0,37.62480651221035
20150810,37.788000000000004,38.266999999999996,37.769,38.042,2653326.0,0.0,37.51378820958141
20150811,37.818000000000005,37.842,37.077,37.292,2556796.0,0.0,38.04787089201878
20150812,37.086,38.014,37.039,37.939,2362399.0,0.0,37.29775260785098
20150813,37.808,37.864000000000004,37.527,37.555,1158376.0,0.0,37.94485294117641
20150814,37.441,37.818000000000005,37.424,37.705,1225457.0,0.0,37.560791959956205
20150817,37.536,38.051,37.376999999999995,37.846,1229830.0,0.0,37.71081449358061
20150818,37.827,38.248000000000005,37.827,38.183,1599996.0,0.0,37.85183565285379
20150819,38.014,38.173,37.441,37.827,1827680.0,0.0,38.18888741637029
20150820,37.518,37.648,36.908,36.927,2276764.0,0.0,37.832830846346084
20150821,36.806,37.255,36.626999999999995,36.738,4688111.0,0.0,36.93268927736377
20150824,35.567,36.419000000000004,34.44,35.07,6630872.0,0.0,36.74365883965513
20150825,35.547,35.668,34.611,34.694,7709151.0,0.0,35.07539734374984
20150826,35.464,35.809,35.211,35.708,3949382.0,0.0,34.699337746485895
20150827,35.96,36.588,35.876999999999995,36.55,2884960.0,0.0,35.71349530071072
20150828,36.298,36.637,36.139,36.279,2139937.0,0.0,36.55562594336749
20150831,36.064,36.455999999999996,35.736999999999995,36.139,2069551.0,0.0,36.284582747587386
20150901,35.481,35.708,35.005,35.117,2866191.0,0.0,36.144560018011795
20150902,35.698,36.12,35.586999999999996,35.941,2417320.0,0.0,35.122399625351214
20150903,35.781,36.016999999999996,35.154,35.295,2948841.0,0.0,35.94652737198763
20150904,34.929,35.36,34.788000000000004,35.162,2090241.0,0.0,35.300425697872406
20150908,35.718,36.476,35.631,36.419000000000004,2935720.0,0.0,35.16740407333178
20150909,36.655,36.796,35.904,35.97,2120849.0,0.0,36.42459935587421
20150910,35.849000000000004,36.55,35.755,36.214,2104846.0,0.0,35.97552844869885
20150911,35.97,36.27,35.809,36.260999999999996,1524382.0,0.0,36.2195656553691
20150914,36.185,36.298,35.577,35.829,1351085.0,0.0,36.26657209844371
20150915,35.96,36.419000000000004,35.772,36.27,1918009.0,0.0,35.83450385189533
20150916,36.139,36.506,36.045,36.476,2419028.0,0.0,36.27557178487909
20150917,36.541,36.541,35.868,35.979,2423591.0,0.0,36.481602961099995
20150918,35.426,35.659,34.816,34.863,6934695.0,0.0,35.98452468692438
20150921,35.014,35.277,34.722,34.863,2145910.0,0.0,34.86834993802084
20150922,34.601,34.854,34.198,34.329,1978157.0,0.0,34.868349110069666
20150923,34.367,34.536,34.01,34.198,1518750.0,0.0,34.3342650838441
20150924,33.992,34.48,33.739000000000004,34.395,2058485.0,0.0,34.20324388718411
20150925,34.49,34.703,34.16,34.421,1693949.0,0.0,34.400273746496424
20150928,34.357,34.44,33.635,33.879,3758467.0,0.0,34.42627697330044
20150929,33.961999999999996,34.281,33.748000000000005,34.217,3418076.0,0.0,33.884191778109255
20150930,34.580999999999996,34.929,33.936,34.329,4355487.0,0.0,34.222243579268685
20151001,34.49,34.676,32.979,33.288000000000004,4468742.0,0.0,34.33426019296608
20151002,32.791,33.748000000000005,32.303000000000004,33.739000000000004,4604821.0,0.0,33.29309738844663
20151005,33.861,34.586,33.821,34.516999999999996,2358652.0,0.0,33.74416675738032
20151006,34.694,34.893,34.319,34.751999999999995,2420735.0,0.0,34.522286967625874
20151007,34.919000000000004,35.698,34.900999999999996,35.668,4570760.0,0.0,34.75732270202878
20151008,35.426,36.626999999999995,34.281,36.597,4429923.0,0.0,35.67346431073761
20151009,36.541,36.936,36.241,36.55,3483558.0,0.0,36.60260789525938
20151012,36.729,36.729,36.185,36.391,3624026.0,0.0,36.55559970714489
20151013,35.819,36.374,34.900999999999996,35.586999999999996,6764274.0,0.0,36.396574137395056
20151014,35.567,35.918,35.086999999999996,35.5,4757618.0,0.0,35.59244832898013
20151015,35.650999999999996,35.772,35.117,35.736999999999995,4219194.0,0.0,35.505433944694694
20151016,35.538000000000004,35.538000000000004,34.762,35.154,3654828.0,0.0,35.74246993166022
20151019,34.976,35.181999999999995,34.499,34.732,2134725.0,0.0,35.15937853370609
20151020,34.601,35.172,34.48,34.742,2618824.0,0.0,34.73731214734796
20151021,34.788000000000004,35.078,34.385999999999996,34.611,2387994.0,0.0,34.74731287496816
20151022,34.806999999999995,36.27,34.806999999999995,36.12,4336290.0,0.0,34.61629170512232
20151023,36.309,36.704,35.894,36.601,3423510.0,0.0,36.12552514746973
20151026,36.479,36.931999999999995,36.242,36.347,2197326.0,0.0,36.60659893147869
20151027,36.016,36.289,35.573,36.196,2243486.0,0.0,36.352558658725606
20151028,36.376,37.132,36.157,36.856,2612231.0,0.0,36.20153436772692
20151029,36.801,36.97,36.553000000000004,36.876,1895810.0,0.0,36.86163589560036
20151030,36.931999999999995,37.158,36.895,36.988,2622394.0,0.0,36.88163812622268
20151102,37.008,38.282,36.931999999999995,38.018,4213536.0,0.0,36.99365462158803
20151103,37.991,38.528,37.868,38.282,2401332.0,0.0,38.02381345666883
20151104,38.330999999999996,38.575,37.916,37.991,2684487.0,0.0,38.287853463434296
20151105,38.075,39.330999999999996,37.821,38.946,3737944.0,0.0,37.99680747170978
20151106,39.106,39.106,38.226,38.804,2868541.0,0.0,38.95195458360876
20151109,38.707,38.719,37.991,38.330999999999996,2846638.0,0.0,38.809931646660964
20151110,38.255,38.575,37.923,38.217,1968118.0,0.0,38.33685745274248
20151111,38.443000000000005,38.443000000000005,37.669000000000004,37.981,2189068.0,0.0,38.222838871645976
20151112,37.772,38.246,36.459,36.509,6327517.0,0.0,37.9868014119152
20151113,36.469,36.998000000000005,36.328,36.459,2415524.0,0.0,36.51457255691493
20151116,36.431,36.998000000000005,36.367,36.998000000000005,1838006.0,0.0,36.46456393860097
20151117,36.469,37.083,36.469,36.694,1534371.0,0.0,37.00364653022095
20151118,36.856,37.528,36.592,37.489000000000004,1966953.0,0.0,36.69959860681115
20151119,37.405,37.405,36.909,37.274,2361195.0,0.0,37.49472077323738
20151120,37.489000000000004,37.868,37.348,37.509,1823289.0,0.0,37.27968662678294
20151123,37.441,37.688,37.299,37.519,2077060.0,0.0,37.5147220906118
20151124,37.396,37.753,37.103,37.602,2318337.0,0.0,37.52472275914778
20151125,37.772,37.961999999999996,37.593,37.849000000000004,1614408.0,0.0,37.6077347253711
20151127,37.878,38.169000000000004,37.781,38.094,812868.0,0.0,37.85477202639985
20151130,38.169000000000004,38.415,37.961999999999996,38.330999999999996,2576764.0,0.0,38.09980901734016
20151201,38.555,38.821,38.282,38.652,3094532.0,0.0,38.33684477156642
20151202,38.528,38.68,37.781,37.913000000000004,2349293.0,0.0,38.65789347209147
20151203,37.933,38.132,36.98,37.254,3197673.0,0.0,37.918778358968396
20151204,37.405,38.055,37.318000000000005,37.913000000000004,2544156.0,0.0,37.25967562973265
20151207,37.887,38.633,37.688,38.565,3167623.0,0.0,37.918776576019695
20151208,37.971,38.301,37.726,37.971,2450788.0,0.0,38.570876396481346
20151209,37.763000000000005,38.652,37.688,37.991,2306161.0,0.0,37.97678373578975
20151210,37.961999999999996,38.226,37.716,37.923,1705563.0,0.0,37.99678593171795
20151211,37.348,37.887,37.083,37.283,2486563.0,0.0,37.928774549416026
20151214,37.414,37.688,36.988,37.688,1969907.0,0.0,37.28867484752649
20151215,37.923,38.094,37.434,37.621,2270589.0,0.0,37.693736472075635
20151216,37.923,38.291,37.434,38.055,2189175.0,0.0,37.62672524669632
20151217,38.189,38.246,37.48,37.772,3201184.0,0.0,38.060791344988836
20151218,37.566,37.716,36.866,36.923,5707331.0,0.0,37.77774679833352
20151221,37.054,37.318000000000005,36.309,36.685,3070753.0,0.0,36.92861493358519
20151222,36.846,37.858000000000004,36.641,37.858000000000004,2679561.0,0.0,36.69057734656152
20151223,38.055,39.019,37.308,38.972,3975726.0,0.0,37.86375738775626
20151224,38.981,39.443000000000005,38.726,39.209,1475120.0,0.0,38.977928296067844
20151228,39.096,39.292,38.689,39.106,1699011.0,0.0,39.214963922294174
20151229,39.302,39.634,39.19,39.330999999999996,1797035.0,0.0,39.11194711061009
20151230,39.37,39.609,39.17,39.209,1811648.0,0.0,39.33698088779279
20151231,39.115,39.312,38.538000000000004,38.555,1360607.0,0.0,39.21496116455305
20160104,38.009,38.009,37.348,37.961999999999996,3280816.0,0.0,38.56085946326134
20160105,38.264,38.311,37.049,37.546,3252306.0,0.0,37.96776721560845
20160106,37.14,38.114000000000004,36.846,37.65,3517497.0,0.0,37.55170218672191
20160107,37.008,37.419000000000004,36.509,36.885,2782282.0,0.0,37.655717374936984
20160108,37.103,37.396,36.525999999999996,36.650999999999996,2743116.0,0.0,36.890598693327846
20160111,36.836,36.96,36.376,36.734,4539695.0,0.0,36.65656181275416
20160112,36.942,37.348,36.669000000000004,37.245,2860732.0,0.0,36.739573675625984
20160113,37.308,37.566,36.499,36.621,4287746.0,0.0,37.250651531476066
20160114,36.828,37.357,35.894,37.074,5624753.0,0.0,36.62655463219443
20160115,33.164,36.582,33.155,35.583,14698894.0,0.0,37.07962348053547
20160119,35.94,36.309,34.345,34.731,6337045.0,0.0,35.58839322668337
20160120,34.335,34.816,33.229,34.505,4477122.0,0.0,34.73626134385582
20160121,34.638000000000005,35.289,34.097,35.08,3898126.0,0.0,34.51022575683112
20160122,35.637,35.998000000000005,34.977,35.875,3548807.0,0.0,35.08531337382382
20160125,35.725,35.959,34.721,34.760999999999996,3130493.0,0.0,35.88043478943805
20160126,35.226,36.11,35.089,35.912,4268576.0,0.0,34.76626272042934
20160127,35.826,36.959,35.53,36.218,3443653.0,0.0,35.91743881261394
20160128,36.292,37.512,36.159,37.453,3816294.0,0.0,36.22348501347168
20160129,37.588,38.616,37.398,38.616,3663085.0,0.0,37.4586739397664
20160201,40.177,40.556999999999995,37.606,38.501999999999995,4138559.0,0.0,38.62185174373934
20160202,37.92,38.083,37.111999999999995,37.255,2663048.0,0.0,38.5078333332776
20160203,37.606,38.398,36.637,37.731,3611176.0,0.0,37.26064091358308
20160204,39.512,42.31,39.512,41.443000000000005,10912679.0,0.0,37.73671312712733
20160205,41.216,41.652,40.749,41.187,4722933.0,0.0,41.449282185455885
20160208,40.863,42.131,40.486999999999995,41.567,5954449.0,0.0,41.19324192109817
20160209,41.177,42.131,41.091,41.281000000000006,5253566.0,0.0,41.57329930928621
20160210,41.672,41.825,40.082,40.244,4217159.0,0.0,41.28725443783291
20160211,40.092,40.254,38.996,39.997,3964517.0,0.0,40.25009436857429
20160212,40.52,41.023999999999994,39.891,40.976000000000006,1935117.0,0.0,40.00305553850875
20160216,41.662,41.72,40.986000000000004,41.586999999999996,2417728.0,0.0,40.98220478198505
20160217,41.766999999999996,42.785,41.662,42.292,3095008.0,0.0,41.59329753312143
20160218,42.292,42.948,41.948,42.425,2038100.0,0.0,42.298404679754604
20160219,42.06100000000001,42.605,41.762,42.51,2333362.0,0.0,42.43142409021346
20160222,42.891999999999996,43.457,42.757,43.18600000000001,2136384.0,0.0,42.51643614858802
20160223,42.794,43.224,42.328,42.405,2066497.0,0.0,43.19253876731884
20160224,42.042,42.597,41.35,42.367,2109907.0,0.0,42.411418084291185
20160225,42.52,42.909,41.909,42.909,1604689.0,0.0,42.37341126872369
20160226,43.071000000000005,43.318999999999996,42.748999999999995,43.053000000000004,2040610.0,0.0,42.915493332492126
20160229,43.081,43.51,42.919,43.119,2865799.0,0.0,43.0595143868368
20160301,43.547,44.773999999999994,43.281000000000006,44.461000000000006,3620050.0,0.0,43.12552351049154
20160302,44.461000000000006,44.651,43.815,44.272,2917996.0,0.0,44.467728024502236
20160303,44.214,44.898999999999994,43.938,44.748000000000005,2135726.0,0.0,44.278698055427895
20160304,43.785,44.376000000000005,42.567,44.005,3765305.0,0.0,44.75476989936719
20160307,43.766000000000005,44.614,43.633,44.101000000000006,2448619.0,0.0,44.01165509947086
20160308,44.06100000000001,44.585,43.36600000000001,44.336999999999996,3231972.0,0.0,44.107668795304726
20160309,44.558,44.833,44.236999999999995,44.738,2275287.0,0.0,44.343703889094556
20160310,44.748000000000005,44.872,44.148,44.738,2849185.0,0.0,44.744764216053326
20160311,44.986000000000004,45.08,44.291000000000004,44.614,2144432.0,0.0,44.744763184933575
20160314,44.585,44.824,44.4,44.691,1531593.0,0.0,44.62074317942976
20160315,44.233000000000004,44.95,43.02,44.794,2695141.0,0.0,44.69775393596751
20160316,44.376000000000005,45.223,43.986000000000004,45.147,3292449.0,0.0,44.80076865435786
20160317,45.166000000000004,46.833,45.07,46.593999999999994,3443599.0,0.0,45.15382157415314
20160318,46.813,46.842,46.193999999999996,46.7,3800823.0,0.0,46.60104172841304
20160321,46.68,47.595,46.5,47.481,2649771.0,0.0,46.70705683707458
20160322,47.126999999999995,47.461000000000006,46.48,46.583999999999996,3179137.0,0.0,47.48817511839123
20160323,46.633,46.727,46.308,46.49,2240105.0,0.0,46.59103691403917
20160324,46.357,46.736999999999995,46.108999999999995,46.556000000000004,2025037.0,0.0,46.4970215256255
20160328,46.7,46.7,46.004,46.175,1909685.0,0.0,46.563030535498854
20160329,45.919,46.69,45.758,46.67100000000001,1377984.0,0.0,46.18197127610034
20160330,46.898999999999994,46.928000000000004,46.403,46.583999999999996,2407757.0,0.0,46.678045916719576
20160331,46.651,46.727,46.373999999999995,46.651,1952925.0,0.0,46.59103160297844
20160401,45.983999999999995,46.613,45.288999999999994,46.583999999999996,3031454.0,0.0,46.65804075444942
20160404,46.413000000000004,46.433,45.023,45.1,3220274.0,0.0,46.591029456654454
20160405,46.394,46.394,44.595,45.108999999999995,3685238.0,0.0,45.10680190017621
20160406,45.042,45.698,43.918,44.853,3732344.0,0.0,45.11580225776347
20160407,44.766000000000005,45.09,44.175,44.48,2827167.0,0.0,44.859762163644724
20160408,44.946999999999996,45.338,44.757,44.872,2312956.0,0.0,44.486704226156085
20160411,45.042,45.333999999999996,44.558,44.691,3631984.0,0.0,44.878763001372576
20160412,42.843,43.968,42.843,43.168,7606168.0,0.0,44.697734357437135
20160413,43.168,43.795,42.937,43.623999999999995,3155190.0,0.0,43.17450114307907
20160414,43.766000000000005,43.872,43.434,43.577,2172009.0,0.0,43.630569655479704
20160415,43.577,43.833999999999996,43.129,43.614,1842023.0,0.0,43.58356149716772
20160418,43.556999999999995,43.852,43.338,43.538000000000004,1897584.0,0.0,43.620566138372446
20160419,43.691,43.948,43.443999999999996,43.547,1799870.0,0.0,43.544553554064585
20160420,43.547,43.938,43.394,43.614,1502204.0,0.0,43.55355391123122
20160421,44.424,44.424,43.281000000000006,43.394,1225089.0,0.0,43.620563137852244
20160422,43.27,43.75,43.27,43.731,1577436.0,0.0,43.4005286129172
20160425,43.606,43.98,43.548,43.702,1648164.0,0.0,43.73757894055833
20160426,43.702,44.718,43.548,44.54600000000001,2272978.0,0.0,43.708573535745145
20160427,44.516999999999996,45.523,44.48,45.466,5029715.0,0.0,44.55270100731589
20160428,45.131,45.992,45.073,45.302,4541319.0,0.0,45.47284001760809
