Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20170131,230.67,232.17,226.04,227.17,5197569.0,0.0,231.84328411301212
20170201,228.36,230.68,227.37,228.52,4061951.0,0.0,227.44566146716284
20170202,226.38,230.15,224.93,228.26,2801716.0,0.0,228.64163796100627
20170203,232.34,238.85,232.02,238.69,7448484.0,0.0,228.35037078521555
20170206,237.37,241.37,236.94,237.74,4682147.0,0.0,238.2976632222204
20170207,238.89,239.18,237.16,237.39,2685150.0,0.0,237.52307473948514
20170208,236.07,236.71,234.1,235.51,2769028.0,0.0,237.26300749144488
20170209,236.57,241.03,235.21,239.29,3581298.0,0.0,235.5083769878438
20170210,241.11,241.87,238.97,240.46,3097407.0,0.0,239.12406901552941
20170213,242.2,245.16,242.2,243.98,3024596.0,0.0,240.30073943946405
20170214,243.72,247.66,243.4,247.14,4146869.0,0.0,243.7237651067227
20170215,248.24,249.6,246.19,248.2,4335933.0,0.0,246.83836723853503
20170216,247.96,248.44,246.12,247.12,2307234.0,0.0,247.9591747003018
20170217,245.19,248.22,244.8,248.04,3291704.0,0.0,247.00911148072396
20170221,248.66,250.29,248.37,249.41,2821230.0,0.0,247.9289184461423
20170222,247.72,250.0,247.66,249.38,2400913.0,0.0,249.27960393564416
20170223,248.96,249.55,247.0,248.85,2617678.0,0.0,249.29682622701927
20170224,245.38,246.56,243.81,245.04,3597224.0,0.0,248.81874114550067
20170227,244.9,247.42,244.31,247.01,2395215.0,0.0,245.18265329600064
20170228,246.33,247.32,243.96,246.39,3650919.0,0.0,247.01843513479065
20170301,252.0,253.42,249.57,251.0,5244977.0,0.0,246.42222384600757
20170302,251.81,252.52,249.28,249.37,3037800.0,0.0,250.82135392751005
20170303,250.04,253.04,249.81,251.18,3188049.0,0.0,249.32460734048257
20170306,250.46,251.02,248.81,250.31,2480697.0,0.0,251.07213040216416
20170307,250.78,251.29,248.62,249.21,2512471.0,0.0,250.27783070101052
20170308,251.91,253.06,247.92,248.55,3606485.0,0.0,249.2368499562775
20170309,249.53,251.03,247.83,248.49,3079447.0,0.0,248.59600716661836
20170310,250.15,250.2,245.2,246.71,3382929.0,0.0,248.52245120664261
20170313,247.63,247.63,245.54,246.49,1812733.0,0.0,246.80822374822648
20170314,245.14,246.16,243.76,246.05,2158707.0,0.0,246.56326300532214
20170315,246.68,248.59,243.91,245.11,3449437.0,0.0,246.1165973301092
20170316,246.18,248.51,245.64,246.55,2960595.0,0.0,245.19388739876217
20170317,247.99,247.99,242.21,242.29,5469305.0,0.0,246.5421058460335
20170320,241.67,243.28,239.89,240.51,2777508.0,0.0,242.46975263336125
20170321,241.66,241.66,231.22,231.43,5698516.0,0.0,240.70296863819226
20170322,229.66,231.35,227.61,229.51,6331855.0,0.0,231.93857611530865
20170323,229.2,233.04,228.4,230.33,4801477.0,0.0,229.91497199657834
20170324,231.43,232.13,225.44,226.87,6429527.0,0.0,230.55819999358485
20170327,221.79,225.54,219.36,223.96,9252104.0,0.0,227.1567877243127
20170328,224.05,228.2,223.58,227.78,4498984.0,0.0,224.2596058431873
20170329,227.84,228.41,225.99,226.91,2653248.0,0.0,227.81541824314377
20170330,227.93,230.43,227.83,229.66,3175937.0,0.0,226.96831119702966
20170331,228.98,229.25,227.18,228.17,2876191.0,0.0,229.5835466388923
20170403,228.45,228.55,224.04,227.41,3760634.0,0.0,228.18300832536255
20170404,226.19,229.14,225.75,227.71,3062023.0,0.0,227.45026301841227
20170405,230.58,231.32,225.78,226.13,5321329.0,0.0,227.72314031663564
20170406,225.56,228.57,224.18,227.09,2946669.0,0.0,226.20489672856905
20170407,225.07,227.28,224.7,226.35,2872641.0,0.0,227.09747131038773
20170410,226.47,228.24,225.42,227.34,2670269.0,0.0,226.38594198900088
20170411,226.25,227.85,223.87,226.21,3397599.0,0.0,227.3212577071745
20170412,226.12,226.71,223.71,224.22,2966697.0,0.0,226.24566061392412
20170413,223.66,226.63,221.57,221.81,3675570.0,0.0,224.3266442910201
20170417,222.39,225.35,221.51,224.73,4201958.0,0.0,221.97920376923554
20170418,217.84,218.4,211.74,214.14,12543152.0,0.0,224.71537668351172
20170419,214.42,215.71,212.17,212.64,6469183.0,0.0,214.58132530888403
20170420,214.05,217.51,213.55,216.59,5199750.0,0.0,212.97891973240039
20170421,217.08,217.7,214.92,215.39,3869505.0,0.0,216.6393288466953
20170424,219.69,223.3,218.81,221.71,5388299.0,0.0,215.47129057350668
20170425,224.67,226.45,223.63,225.1,4023034.0,0.0,221.49468098933582
20170426,225.57,227.81,224.56,224.67,3789364.0,0.0,224.82219779402004
20170427,225.17,225.17,222.01,224.28,2823462.0,0.0,224.5085460397791
20170428,223.79,225.24,222.21,222.29,2956538.0,0.0,224.19207706880397
20170501,223.39,224.86,219.44,223.34,3024278.0,0.0,222.3166506444888
20170502,223.35,224.31,221.67,223.6,2614544.0,0.0,223.3131758820401
20170503,222.94,225.16,222.81,224.78,3058378.0,0.0,223.5716903662406
20170504,226.72,227.34,223.3,225.06,2954873.0,0.0,224.71197398652785
20170505,225.35,225.94,223.78,225.34,2452370.0,0.0,225.004278818588
20170508,225.22,225.81,223.09,223.51,2332377.0,0.0,225.2922291708095
20170509,223.95,225.03,221.42,222.25,2159198.0,0.0,223.55625541106073
20170510,221.95,223.83,221.55,223.37,2646510.0,0.0,222.332895568553
20170511,222.84,223.57,220.65,223.25,2456887.0,0.0,223.37639792252173
20170512,221.98,222.98,220.98,221.31,2175799.0,0.0,223.25919546753522
20170515,221.62,225.04,221.34,223.6,2477142.0,0.0,221.39782431818088
20170516,223.92,225.29,222.9,224.07,1719870.0,0.0,223.55999921465263
20170517,220.24,220.66,211.68,212.28,7564857.0,0.0,224.02431724252114
20170518,212.55,216.14,212.41,213.71,4824907.0,0.0,212.75278589584403
20170519,213.42,216.33,212.55,213.94,3766777.0,0.0,213.9541887130716
20170522,215.9,216.17,213.95,214.57,2518162.0,0.0,214.08694886278258
20170523,214.52,219.3,213.21,218.15,3327502.0,0.0,214.63765884992466
20170524,218.51,222.89,217.97,222.32,4183761.0,0.0,218.041765899948
20170525,222.9,223.93,220.8,220.97,2657042.0,0.0,222.07488996605022
20170526,220.52,222.72,219.69,222.02,1793256.0,0.0,220.86696380878752
20170530,221.07,221.68,217.27,217.68,3104301.0,0.0,221.90834842049497
20170531,217.5,217.56,208.91,210.54,8350293.0,0.0,217.7919131046534
20170601,211.89,215.2,210.07,214.28,4063990.0,0.0,210.9118794041017
20170602,212.22,214.48,211.19,212.58,3701626.0,0.0,214.3679100709659
20170605,212.35,215.08,211.96,213.26,2705603.0,0.0,212.70983397164574
20170606,211.79,215.28,211.76,213.8,2900735.0,0.0,213.3159593880684
20170607,214.64,216.49,213.58,215.05,2687118.0,0.0,213.81361263267405
20170608,214.83,220.25,213.9,218.02,3770534.0,0.0,215.00565442948255
20170609,220.08,223.09,219.0,221.68,4462256.0,0.0,217.86469614582188
20170612,222.87,224.46,218.9,221.15,3394051.0,0.0,221.42407974984243
20170613,222.59,226.03,222.01,223.44,2769575.0,0.0,221.00357104637712
20170614,222.23,226.17,221.01,225.74,3651550.0,0.0,223.24767420015868
20170615,224.04,225.58,222.04,222.47,3389286.0,0.0,225.51770093290577
20170616,221.89,222.91,220.38,221.06,3766925.0,0.0,222.46067863067825
20170619,222.67,226.27,222.35,225.36,2907697.0,0.0,221.11255663493588
20170620,224.74,225.77,223.43,224.33,2271676.0,0.0,225.21321393493326
20170621,223.78,224.16,221.18,221.73,3023787.0,0.0,224.27728898050825
20170622,220.69,221.14,218.54,219.02,3353510.0,0.0,221.8055838888306
20170623,219.75,219.94,215.72,216.45,4460661.0,0.0,219.18400479422542
20170626,217.52,221.21,216.96,219.69,2598173.0,0.0,216.66567113356126
20170627,221.08,221.65,218.81,219.53,2906451.0,0.0,219.69615621067692
20170628,221.11,223.87,220.0,222.46,3482725.0,0.0,219.54085347810812
20170629,227.59,228.01,222.27,223.65,5075992.0,0.0,222.34326294499292
20170630,224.54,225.28,220.79,221.14,3159064.0,0.0,223.52271008660796
20170703,223.7,228.29,222.66,226.51,2856276.0,0.0,221.16185687102552
20170705,227.6,228.14,224.44,227.26,2779424.0,0.0,226.29634432139386
20170706,227.19,229.28,224.48,225.92,3086513.0,0.0,227.08751213718057
20170707,227.45,227.71,223.66,224.51,2673449.0,0.0,225.86282217936431
20170710,223.51,226.57,223.2,225.07,2365312.0,0.0,224.53197549813422
20170711,225.27,227.17,223.91,226.18,2752087.0,0.0,225.06077354449565
20170712,225.63,228.24,225.3,226.62,2574840.0,0.0,226.12672606525612
20170713,226.62,229.85,226.18,229.62,2856634.0,0.0,226.56612970680442
20170714,226.45,228.83,224.33,227.82,3711448.0,0.0,229.45710583008648
20170717,227.95,228.86,226.44,228.48,2554731.0,0.0,227.78898381085068
20170718,226.73,229.58,222.0,222.55,6418883.0,0.0,228.43147581763694
20170719,222.15,223.44,220.92,222.11,4899104.0,0.0,222.77053990498905
20170720,222.24,223.99,220.86,221.54,3502988.0,0.0,222.27424764373708
20170721,221.13,221.55,218.34,219.43,3458110.0,0.0,221.67280687641875
20170724,218.19,218.98,217.26,217.44,3176223.0,0.0,219.60692505949064
20170725,219.59,222.11,219.43,220.83,3520854.0,0.0,217.64049905064687
20170726,221.69,222.98,221.11,221.49,2801793.0,0.0,220.81980114881085
20170727,221.08,221.95,219.68,220.73,2822079.0,0.0,221.45542179730953
20170728,221.02,222.91,220.11,222.85,2491614.0,0.0,220.73926656197827
20170731,223.19,224.73,222.29,224.56,2004967.0,0.0,222.76623604513824
20170801,226.32,227.84,225.96,226.23,2996112.0,0.0,224.43219782523082
20170802,225.63,226.95,224.8,225.5,1869513.0,0.0,226.0748337773183
20170803,225.23,225.97,223.21,223.23,2113272.0,0.0,225.427699287132
20170804,224.61,229.01,224.29,229.01,3410978.0,0.0,223.27778411529684
20170807,229.02,232.34,228.51,232.13,3819190.0,0.0,228.79631333041027
20170808,231.61,235.03,230.91,231.26,3333180.0,0.0,231.8577525413105
20170809,229.54,230.7,228.28,230.22,2579182.0,0.0,231.11622599193745
20170810,228.24,228.67,224.7,224.73,3270603.0,0.0,230.16842983682255
20170811,224.3,225.91,221.89,223.39,2966598.0,0.0,224.92649505312156
20170814,225.6,229.05,225.6,226.59,2273046.0,0.0,223.5765545411491
20170815,228.79,229.83,226.73,226.82,1872436.0,0.0,226.58000925557832
20170816,227.48,228.23,224.23,224.84,2401113.0,0.0,226.8036836931744
20170817,223.62,225.21,220.36,220.67,3445951.0,0.0,224.91291906323553
20170818,220.04,223.33,219.8,221.39,3159276.0,0.0,220.8945526923636
20170821,221.64,221.64,218.46,220.04,2140461.0,0.0,221.50968686047491
20170822,221.1,223.02,220.58,222.82,2027769.0,0.0,220.17661804528967
20170823,221.14,224.04,220.58,221.98,2575662.0,0.0,222.79405671379433
20170824,223.01,223.8,221.83,222.23,2270707.0,0.0,221.99806449552162
20170825,222.88,224.18,221.37,221.71,2239140.0,0.0,222.23147334165895
20170828,222.15,222.33,218.12,219.6,2647721.0,0.0,221.7330145861687
20170829,217.27,220.13,215.75,219.96,2368792.0,0.0,219.70474972757754
20170830,220.25,224.22,220.09,222.42,2407749.0,0.0,220.014609018178
20170831,223.25,224.49,222.58,223.74,2240411.0,0.0,222.35222472791745
20170901,224.55,227.56,223.53,225.88,2346705.0,0.0,223.63897027190743
20170905,223.85,224.0,217.3,217.78,5647873.0,0.0,225.72231764703702
20170906,218.98,221.02,217.61,218.83,3612489.0,0.0,218.02027943299638
20170907,218.73,218.81,214.64,215.84,3592858.0,0.0,218.945575474869
20170908,215.51,219.28,215.4,217.21,3120355.0,0.0,216.04474029145683
20170911,220.07,221.89,218.99,221.06,2971297.0,0.0,217.28799973029612
20170912,222.54,227.69,222.02,225.95,3745919.0,0.0,220.94725497585216
20170913,225.25,227.14,224.72,226.56,2382769.0,0.0,225.66783705153205
20170914,226.1,228.1,226.05,226.85,1984555.0,0.0,226.3448612752711
20170915,227.15,227.21,223.82,225.22,4362309.0,0.0,226.69311006255
20170918,226.3,229.0,225.66,227.53,2464996.0,0.0,225.18307506311112
20170919,228.01,230.136,227.33,228.91,1857059.0,0.0,227.40757920228722
20170920,229.5,231.65,228.5,229.79,2673805.0,0.0,228.76950476883263
20170921,229.89,232.1,229.4,231.29,1797104.0,0.0,229.65862685902275
20170922,230.64,231.49,228.88,231.03,1861627.0,0.0,231.13879913689726
20170925,230.77,231.86,228.355,230.26,2244812.0,0.0,230.93959587522218
20170926,230.86,231.44,229.03,229.94,1768406.0,0.0,230.23179086785288
20170927,234.07,235.6,232.91,234.76,3054758.0,0.0,229.93456600636276
20170928,235.0,236.2,233.5,235.47,2121841.0,0.0,234.55247622261987
20170929,235.01,237.6,234.57,237.19,1902308.0,0.0,235.30142423985842
20171002,237.2,241.1,237.1,240.65,2500928.0,0.0,237.00519275914118
20171003,241.07,242.71,239.69,241.62,2010765.0,0.0,240.38253927403358
20171004,241.62,242.88,240.12,240.31,1839528.0,0.0,241.40181584338728
20171005,241.0,246.32,240.12,246.06,3518555.0,0.0,240.21884667002666
20171006,246.3,247.075,244.61,246.02,2395630.0,0.0,245.7607047677114
20171009,245.15,246.35,242.02,242.8,2164471.0,0.0,245.82403620735744
20171010,242.8,243.73,241.7,242.6,2186026.0,0.0,242.80389521666743
20171011,242.0,243.2,241.35,242.4,2175114.0,0.0,242.61090236357916
20171012,242.33,243.42,238.75,239.8,2166584.0,0.0,242.4155891669278
20171013,239.0,239.14,236.84,238.53,2488275.0,0.0,239.91922024457034
20171016,238.6,242.76,238.35,242.41,2959707.0,0.0,238.66232513732584
20171017,244.44,244.89,235.19,236.09,7080876.0,0.0,242.33522621229406
20171018,236.87,242.65,236.87,242.03,4235069.0,0.0,236.30828005146182
20171019,240.35,240.99,238.1,239.99,2710264.0,0.0,241.91998877027936
20171020,242.95,245.25,240.67,244.73,3021417.0,0.0,240.00534165678692
20171023,244.39,245.33,241.38099999999997,242.13,1963237.0,0.0,244.53492076566593
20171024,243.6,246.25,243.0,244.84,2277945.0,0.0,242.11418396734922
20171025,246.16,246.5,240.8,241.71,2903312.0,0.0,244.7116503629048
20171026,242.61,244.0,241.53,241.72,1948651.0,0.0,241.7624583681897
20171027,240.85,242.44,239.67,241.71,2111622.0,0.0,241.75396744187987
20171030,240.1,242.59,239.53,240.89,1764451.0,0.0,241.73271718888446
20171031,240.68,244.18,240.63,242.48,2658731.0,0.0,240.94076344725454
20171101,243.89,247.4,242.91,244.26,2969272.0,0.0,242.44370598314347
20171102,244.69,247.74,243.38,246.88,2508272.0,0.0,244.1584087392001
20171103,245.37,246.28,243.19,244.4,1954148.0,0.0,246.69922270493223
20171106,243.5,244.579,241.67,243.49,1733854.0,0.0,244.38933472160411
20171107,243.91,244.98,238.84,239.81,2435057.0,0.0,243.52270688636193
20171108,239.2,242.32,237.55,241.25,2349422.0,0.0,239.9918081733551
20171109,239.51,242.36700000000002,237.84,240.79,2122535.0,0.0,241.30709332590186
20171110,241.69,243.32,240.0,240.15,1844519.0,0.0,240.84768616954713
