Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20170331,160.57,161.11,160.13,160.67,1743584.0,0.0,160.82911912546467
20170403,160.71,161.24,159.43,159.71,1615597.0,0.0,160.63117509975456
20170404,159.62,160.31,159.15,160.24,1359077.0,0.0,159.69839661291707
20170405,160.28,161.34,159.73,159.99,1607254.0,0.0,160.2955498857043
20170406,162.57,164.89,162.21,162.9,3384605.0,0.0,160.0467695926382
20170407,162.59,163.84,162.33,163.47,1576060.0,0.0,162.92448137609668
20170410,163.07,164.38,162.73,164.05,1892764.0,0.0,163.40073387597656
20170411,163.64,164.25,162.52,163.48,1243530.0,0.0,163.89657158693558
20170412,164.24,164.26,162.58,163.04,1381551.0,0.0,163.39468593093144
20170413,162.92,163.47,161.72,161.76,1428100.0,0.0,163.0280863083221
20170417,161.69,162.64,161.64,162.59,1509138.0,0.0,161.80691664702186
20170418,162.92,163.18,162.37,163.0,1587440.0,0.0,162.68663596440396
20170419,163.72,163.77,162.7,162.93,1456803.0,0.0,163.0750222866511
20170420,163.19,164.01,162.83,163.02,1979446.0,0.0,162.9174888710155
20170421,164.33,164.68,163.49,163.62,2237563.0,0.0,163.01069783653688
20170424,164.79,165.37,164.15,165.11,1990310.0,0.0,163.6365978712677
20170425,165.66,165.79,165.07,165.44,1557556.0,0.0,165.1112207013153
20170426,170.58,170.79,165.44,169.38,4790290.0,0.0,165.37679301592974
20170427,169.89,170.34,169.03,170.02,2242422.0,0.0,169.30891354268064
20170428,170.6,170.6,169.52,170.08,2467880.0,0.0,169.8693914970918
20170501,171.02,171.02,169.9,170.41,3473564.0,0.0,169.85190772994707
20170502,171.23,171.43,170.48,171.1,2600909.0,0.0,170.3187660108852
20170503,171.25,172.9,171.21,172.28,3027118.0,0.0,171.0864038715082
20170504,172.51,175.5,172.46,174.74,3921328.0,0.0,172.26095987927147
20170505,175.11,175.25,172.23,172.65,3876080.0,0.0,174.69399948214905
20170508,174.1,174.14,171.05,172.09,3543061.0,0.0,172.6818894742683
20170509,173.06,173.37,171.76,172.13,2667397.0,0.0,172.02144384349438
20170510,171.48,171.54,170.12,170.8,2560709.0,0.0,172.24180941074388
20170511,170.24,171.0,169.56,170.71,2112826.0,0.0,170.8866949108525
20170512,170.74,171.3,169.78,170.34,1590749.0,0.0,170.78553866274342
20170515,169.76,171.43,169.76,171.02,1733524.0,0.0,170.43258569157393
20170516,171.41,171.41,170.09,170.45,1131171.0,0.0,171.00658941407764
20170517,170.12,170.95,168.52,168.61,2208564.0,0.0,170.47231610286266
20170518,169.54,170.47,169.15,170.18,1594762.0,0.0,168.612023995686
20170519,170.8,171.88,170.27,171.09,1877582.0,0.0,170.28515642355805
20170522,171.69,172.69,171.08,171.85,1599011.0,0.0,171.17486216495112
20170523,172.42,172.99,171.77,171.92,1793773.0,0.0,171.79651332547098
20170524,172.4,172.58,171.25,172.46,1429821.0,0.0,171.83885573090737
20170525,172.92,174.49,172.75,174.17,2695758.0,0.0,172.42315010936366
20170526,179.68,179.77,176.95,177.29,4480979.0,0.0,174.16465723601826
20170530,177.11,178.82,176.93,178.35,2090715.0,0.0,177.24432797254133
20170531,178.67,179.89,178.21,179.85,2464330.0,0.0,178.5629568168024
20170601,180.23,180.52,179.29,180.05,2034094.0,0.0,179.96524609018618
20170602,180.0,180.64,179.3,180.39,2246128.0,0.0,179.9506837219485
20170605,180.52,181.63,180.02,181.5,1566034.0,0.0,180.20456398504393
20170606,181.12,182.13,180.43,180.87,2256066.0,0.0,181.44196570571293
20170607,180.86,181.66,180.56,181.62,1249342.0,0.0,180.9972300812586
20170608,181.34,181.92,180.26,180.83,1821861.0,0.0,181.83538708795078
20170609,181.13,181.35,179.35,179.81,2173803.0,0.0,180.91997310607385
20170612,179.01,180.29,178.22,179.07,2401921.0,0.0,179.71022915500077
20170613,179.33,180.21,178.46,179.93,1750798.0,0.0,178.92471788250796
20170614,180.25,181.38,179.66,181.09,1444656.0,0.0,179.9298125864738
20170615,179.82,180.75,177.8,179.49,1759510.0,0.0,181.25228824848182
20170616,169.86,170.06,164.47,166.58,24286578.0,0.0,179.6363029724979
20170619,166.52,166.85,161.87,163.82,13846960.0,0.0,166.38418849348352
20170620,164.97,164.97,161.91,162.38,7357837.0,0.0,163.81732483507932
20170621,162.97,163.25,162.23,162.63,3432666.0,0.0,162.6487579901093
20170622,162.65,162.78,158.5,159.28,8057461.0,0.0,162.9492212468218
20170623,158.89,159.29,156.06,156.63,9521772.0,0.0,159.24402501241894
20170626,157.65,160.48,157.6,159.69,6490720.0,0.0,156.65477337237994
20170627,160.15,161.04,158.69,158.75,5546604.0,0.0,160.02699139308376
20170628,159.08,159.99,158.99,159.66,3243398.0,0.0,158.8056519656964
20170629,159.7,159.96,157.3,158.17,3674240.0,0.0,159.54509371421008
20170630,159.09,160.03,158.28,159.42,4770135.0,0.0,158.17499400598646
20170703,159.7,160.02,158.18,158.31,2001453.0,0.0,159.48497206914914
20170705,158.42,158.99,157.36,157.52,3782196.0,0.0,158.34526920140286
20170706,160.6,160.84,156.56,156.59,6981606.0,0.0,157.48835929200106
20170707,156.86,157.05,153.6,153.62,7653500.0,0.0,156.662961010754
20170710,153.02,153.11,150.48,150.52,9020181.0,0.0,153.65475868660306
20170711,150.97,152.6,150.45,150.63,6287188.0,0.0,150.57951865110817
20170712,150.98,152.41,150.94,151.27,5127756.0,0.0,150.86950269973394
20170713,152.74,153.44,152.13,153.11,5689267.0,0.0,151.4518589823047
20170714,153.77,153.78,152.41,152.51,4381928.0,0.0,153.12985528706014
20170717,152.51,152.95,152.03,152.35,3106601.0,0.0,152.424249269315
20170718,152.12,152.35,150.45,151.02,3267222.0,0.0,152.29470648473898
20170719,151.33,151.68,150.42,150.76,4112678.0,0.0,151.0530685334253
20170720,150.99,151.7,150.4,150.51,3186633.0,0.0,150.8223686224969
20170721,150.46,150.75,149.52,149.96,4090165.0,0.0,150.59140345669866
20170724,149.97,150.99,149.63,150.52,3666246.0,0.0,149.98464984507729
20170725,150.93,153.21,150.92,152.68,4617035.0,0.0,150.57033144703024
20170726,152.92,153.01,151.07,151.61,3025540.0,0.0,152.76305669366127
20170727,151.53,152.5,150.96,152.03,3647900.0,0.0,151.52453078102843
20170728,152.18,152.81,151.63,152.4,2788339.0,0.0,151.9670975037416
20170731,152.59,158.14,152.54,158.0,6948179.0,0.0,152.47814769445137
20170801,158.59,159.46,157.4,159.21,4799710.0,0.0,158.1217042012346
20170802,158.62,161.04,157.94,160.77,5503269.0,0.0,159.09344146558703
20170803,161.09,161.83,156.56,157.41,5577784.0,0.0,160.5066814592516
20170804,157.86,157.93,155.33,155.94,3126964.0,0.0,157.27110795684325
20170807,156.0,157.08,154.84,156.45,2635034.0,0.0,155.95209029391106
20170808,156.6,158.93,156.53,157.25,2576827.0,0.0,156.7028405933199
20170809,156.64,157.07,155.7,156.35,2164044.0,0.0,157.35944795381653
20170810,155.67,157.07,154.87,156.14,2772887.0,0.0,156.27070281995304
20170811,156.01,157.3,155.91,156.15,1892921.0,0.0,156.12841431520417
20170814,157.09,157.7,156.04,157.41,2035028.0,0.0,156.24099528547734
20170815,157.5,157.88,156.29,156.38,1874782.0,0.0,157.47284420298374
20170816,157.28,159.88,157.11,159.76,3381554.0,0.0,156.33397777927274
20170817,158.48,159.95,157.64,158.59,2615431.0,0.0,159.8061838536644
20170818,157.98,158.69,156.92,157.08,2747435.0,0.0,158.5756212648338
20170821,157.19,158.17,155.955,157.07,1857308.0,0.0,156.90770755584757
20170822,157.53,159.45,157.53,158.7,2204269.0,0.0,157.18501641607563
20170823,158.62,159.44,157.78,159.37,1731209.0,0.0,158.86655242924303
20170824,160.0,160.66,151.09,151.33,10293097.0,0.0,159.3460062001672
20170825,152.37,152.94,150.06,152.45,5702729.0,0.0,151.05688926064784
20170828,151.9,153.28,151.2,152.55,3774963.0,0.0,152.68022744947237
20170829,152.38,153.99,151.46,153.56,2445373.0,0.0,153.0278197127232
20170830,153.71,154.74,152.88,154.44,2488451.0,0.0,153.46339844951848
20170831,156.22,157.26,153.95,156.74,4567154.0,0.0,154.3786836141273
20170901,157.59,158.55,157.2,158.24,2833583.0,0.0,156.7608493200538
20170905,157.96,159.72,157.47,159.14,3414418.0,0.0,158.18572383311542
20170906,159.19,159.94,158.09,158.86,2873080.0,0.0,159.00957323099888
20170907,158.97,159.6,157.571,159.28,2479092.0,0.0,158.78131824761775
20170908,158.37,158.5,155.03,157.31,3364270.0,0.0,159.28377294278803
20170911,157.89,158.0,157.06,157.36,2442453.0,0.0,157.3012670153301
20170912,157.67,160.64600000000002,157.451,160.04,2987151.0,0.0,157.40215932243333
20170913,160.14,163.95,160.006,162.99,4199562.0,0.0,160.22437797126912
20170914,162.68,162.68,161.64,162.37,2491613.0,0.0,162.99614805912415
20170915,162.24,162.66899999999998,161.7,162.3,3749654.0,0.0,162.12952916323619
20170918,162.18,163.46,160.76,160.91,2030950.0,0.0,162.18150612164027
20170919,160.96,161.66,159.95,161.56,1775573.0,0.0,160.9690394385057
20170920,161.51,163.04,161.26,162.85,2428708.0,0.0,161.63610143489234
20170921,162.93,162.93,160.4,161.48,1737754.0,0.0,162.94697761837352
20170922,160.9,162.0,160.37,161.29,1535860.0,0.0,161.39677243481168
20170925,160.83,162.7,160.52,162.33,1799670.0,0.0,161.2620624761814
20170926,162.71,164.73,162.59,164.11,2369405.0,0.0,162.47255108733444
20170927,164.49,165.315,163.38,164.42,1900651.0,0.0,164.1508637683435
20170928,164.47,164.949,163.54,163.9,1730793.0,0.0,164.32102065993917
20170929,163.9,165.07,163.76,164.29,1851894.0,0.0,163.8048138764435
20171002,164.92,166.42,164.29,165.89,2267140.0,0.0,164.333894575638
20171003,166.32,167.29,165.03,165.08,2838426.0,0.0,165.97351552901225
20171004,165.23,165.93,164.69099999999997,165.21,1914941.0,0.0,165.00850728940114
20171005,165.86,167.12,165.25,167.04,4512996.0,0.0,165.1574329971663
20171006,159.0,159.46,156.54,157.09,17979463.0,0.0,167.15970854448497
20171009,157.01,157.75,154.11,154.61,7025734.0,0.0,156.8917289134899
20171010,155.67,157.36,155.08,156.87,5418798.0,0.0,154.7468366893564
20171011,157.3,158.96,157.06,157.87,3858667.0,0.0,157.57955071898098
20171012,157.87,157.99,156.36,157.22,3618091.0,0.0,157.9701286599856
20171013,157.42,160.08,157.09,159.85,3633745.0,0.0,157.00916779169597
20171016,159.38,159.8,158.32,158.81,2454002.0,0.0,159.91733428852024
20171017,159.0,159.27,157.57,158.38,2426072.0,0.0,158.76976954036616
20171018,158.84,158.84,157.305,157.55,3010641.0,0.0,158.2775082671842
20171019,157.14,158.76,157.003,158.46,2885816.0,0.0,157.62059058590205
20171020,158.97,161.01,158.51,160.77,3992627.0,0.0,158.5548201497742
20171023,160.85,162.39,160.58,162.04,2808611.0,0.0,160.84286808295383
20171024,161.16,162.89,161.0,162.29,3032235.0,0.0,161.96058250488886
20171025,161.0,163.0,160.58,162.18,3604134.0,0.0,162.14696653159012
20171026,162.46,163.55,160.79,162.46,3036425.0,0.0,162.12346506521698
20171027,161.08,162.68,160.7,162.38,3399933.0,0.0,162.47739360780793
20171030,161.92,162.0,159.47,160.23,2551151.0,0.0,162.39081346485443
20171031,159.84,161.27,159.717,161.08,2513630.0,0.0,160.18981218853426
20171101,161.97,163.29,161.29,162.69,2129364.0,0.0,161.19310667059798
20171102,163.73,165.55,162.61,164.95,3255662.0,0.0,162.83450693753588
20171103,164.16,167.07,163.78,166.44,3112975.0,0.0,164.91470985950298
20171106,165.8,166.588,164.98,165.05,1917266.0,0.0,166.32479842589655
20171107,165.2,166.5,164.6,166.25,1943739.0,0.0,164.870258893066
20171108,166.63,169.19,166.02,169.05,3494580.0,0.0,166.25960519078504
20171109,167.48,169.31,167.05,169.1,2093808.0,0.0,169.1697935739483
20171110,168.44,171.38,168.075,171.36,2673008.0,0.0,168.96020929048638
