Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20130808,57.403999999999996,57.633,57.078,57.388000000000005,1733790.0,0.0,57.110736848859766
20130809,57.172,57.591,57.07,57.482,1561629.0,0.0,57.40407235855444
20130812,57.126000000000005,57.775,57.038999999999994,57.751000000000005,1608023.0,0.0,57.478223303397066
20130813,57.901,57.933,57.625,57.901,3145394.0,0.0,57.70113709048461
20130814,57.784,57.975,57.625,57.658,1754476.0,0.0,57.8626579754362
20130815,57.29,57.306999999999995,56.605,56.806999999999995,1958475.0,0.0,57.68557234640587
20130816,56.696999999999996,57.181000000000004,56.625,57.03,2260056.0,0.0,56.89079913618464
20130819,56.806999999999995,57.306999999999995,56.806999999999995,57.038999999999994,1750729.0,0.0,57.00054891616403
20130820,56.951,57.522,56.92,57.388000000000005,1550465.0,0.0,56.989984386807095
20130821,57.236999999999995,57.417,56.806999999999995,56.982,1971991.0,0.0,57.386579303741584
20130822,57.126000000000005,57.625,57.038999999999994,57.466,1020412.0,0.0,57.0692689575347
20130823,57.498999999999995,57.56100000000001,57.126000000000005,57.339,1669863.0,0.0,57.444256931066974
20130826,55.443000000000005,57.498999999999995,55.443000000000005,57.14,1385530.0,0.0,57.2819074271627
20130827,56.497,56.783,56.244,56.277,2056958.0,0.0,57.14820304168632
20130828,56.42,56.637,56.205,56.277,2003326.0,0.0,56.3975665064613
20130829,56.147,56.831,55.864,56.562,1787039.0,0.0,56.31124514222556
20130830,56.556000000000004,56.571000000000005,56.13399999999999,56.452,1898398.0,0.0,56.49109767032559
20130903,57.106,57.473,56.321999999999996,56.65,2289424.0,0.0,56.45104512960776
20130904,55.604,57.21,55.342,57.152,2108105.0,0.0,56.71210697832202
20130905,56.986000000000004,57.415,56.955,57.386,1471838.0,0.0,57.14715754894784
20130906,57.473,58.13399999999999,56.617,58.015,2919068.0,0.0,57.31689217630606
20130909,58.023,58.656000000000006,58.023,58.538999999999994,2144601.0,0.0,57.928244209175105
20130910,59.003,59.003,58.501999999999995,58.501999999999995,3978317.0,0.0,58.502908496986336
20130911,58.543,59.13399999999999,58.396,59.06100000000001,3842422.0,0.0,58.51622714511521
20130912,58.979,59.458,58.852,59.196999999999996,1674318.0,0.0,58.98147920105067
20130913,59.239,59.313,58.621,59.122,2358831.0,0.0,59.09638038098632
20130916,59.731,59.795,59.07899999999999,59.13,2478077.0,0.0,59.09739153093261
20130917,59.246,59.38,58.971000000000004,59.178999999999995,2876100.0,0.0,59.143966822761065
20130918,59.188,59.739,58.852,59.643,2072832.0,0.0,59.14948790650329
20130919,59.762,59.81100000000001,59.43600000000001,59.595,2076892.0,0.0,59.54301723361126
20130920,59.626000000000005,59.755,59.339,59.397,3020468.0,0.0,59.55978539739238
20130923,59.211999999999996,59.547,58.023999999999994,58.358999999999995,3808439.0,0.0,59.43616831735354
20130924,57.815,58.494,57.688,58.214,2370373.0,0.0,58.44580191750548
20130925,58.327,58.428999999999995,57.711999999999996,57.872,1469311.0,0.0,58.19209481930681
20130926,58.119,58.412,57.91,58.193000000000005,1502875.0,0.0,57.84645283980589
20130927,58.023999999999994,58.04,57.144,57.902,1749409.0,0.0,58.21050567885965
20130930,57.488,57.864,57.369,57.75899999999999,2208387.0,0.0,57.99221902227848
20131001,57.919,57.919,57.369,57.583999999999996,1861270.0,0.0,57.79984607775585
20131002,57.473,57.545,57.185,57.473,2167409.0,0.0,57.56224317902686
20131003,57.227,57.455,56.571000000000005,56.738,1707383.0,0.0,57.47204089148775
20131004,56.865,57.144,56.61,57.074,1555006.0,0.0,56.85096201957154
20131007,56.571000000000005,56.938,56.276,56.674,1103380.0,0.0,57.11280633573859
20131008,56.77,56.849,55.995,56.053000000000004,1883546.0,0.0,56.68260167762018
20131009,56.06100000000001,56.339,55.788000000000004,56.083,1773664.0,0.0,56.10893145967137
20131010,56.53,57.401,56.346000000000004,57.303999999999995,1757512.0,0.0,56.138190242327525
20131011,56.865,57.88,56.833,57.864,1348365.0,0.0,57.23998276514084
20131014,57.74100000000001,58.167,57.567,58.143,1237267.0,0.0,57.808007841635344
20131015,57.864,58.023999999999994,57.6,57.711999999999996,2244477.0,0.0,58.15037090043357
20131016,58.207,58.885,58.033,58.828,2273291.0,0.0,57.76280689383688
20131017,58.581,59.17100000000001,58.45399999999999,59.114,1770041.0,0.0,58.706581751380774
20131018,59.146,59.45,58.946999999999996,59.206,2158762.0,0.0,58.99532838853716
20131021,59.045,59.651,58.963,59.61,1552120.0,0.0,59.20713744533966
20131022,59.692,60.449,59.563,60.21,1712651.0,0.0,59.61347697062716
20131023,60.042,60.096000000000004,59.708999999999996,59.937,1392975.0,0.0,60.10105451332641
20131024,60.088,60.361000000000004,59.961000000000006,60.178000000000004,1741600.0,0.0,59.8575188216328
20131025,60.096000000000004,60.415,59.818000000000005,60.256,1463436.0,0.0,60.148370155178725
20131028,60.103,60.713,59.97,60.38399999999999,2066823.0,0.0,60.2520069490979
20131029,60.68,61.177,60.306000000000004,60.927,2109392.0,0.0,60.33913269146263
20131030,60.575,60.575,58.869,59.292,2718662.0,0.0,60.822041487208935
20131031,59.26,60.051,59.06100000000001,59.869,3417304.0,0.0,59.38293593062109
20131101,60.13,60.233000000000004,59.762,60.096000000000004,2321167.0,0.0,59.87519809638528
20131104,60.44,60.575,59.81100000000001,60.256,1981299.0,0.0,60.01618074705218
20131105,60.051,60.38399999999999,59.643,60.256,1462277.0,0.0,60.20516057565859
20131106,60.121,60.68899999999999,60.103,60.513000000000005,1572175.0,0.0,60.291403713292475
20131107,60.766999999999996,60.977,60.018,60.111999999999995,1920669.0,0.0,60.521757460688484
20131108,60.202,60.674,60.018,60.657,1728312.0,0.0,60.09610840828688
20131111,60.513000000000005,60.68,60.247,60.457,1462044.0,0.0,60.573347060975195
20131112,60.4,60.568000000000005,60.162,60.423,2271294.0,0.0,60.458295414528756
20131113,60.37,61.047,60.042,61.007,3054499.0,0.0,60.46894726463079
20131114,61.16,61.79,61.055,61.42100000000001,2744602.0,0.0,60.95462853201857
20131115,61.343999999999994,61.766000000000005,61.086999999999996,61.708999999999996,2941968.0,0.0,61.320652271667385
20131118,61.732,62.004,61.556999999999995,61.732,2207259.0,0.0,61.66693563676106
20131119,62.883,64.193,62.468999999999994,63.61,8496493.0,0.0,61.7555951324386
20131120,63.769,63.943999999999996,62.89,63.082,3603746.0,0.0,63.44633579208444
20131121,63.426,63.738,63.146,63.663000000000004,2412271.0,0.0,63.011152999359595
20131122,63.56100000000001,63.872,63.488,63.847,1942809.0,0.0,63.61824170034316
20131125,63.838,64.15899999999999,63.793,63.937,2114151.0,0.0,63.80254154652186
20131126,66.376,66.888,63.678000000000004,64.087,2906507.0,0.0,63.86733127798667
20131127,64.079,64.24600000000001,63.806999999999995,64.10300000000001,1332449.0,0.0,64.01350608068323
20131129,63.983999999999995,64.36,63.823,63.856,1046394.0,0.0,64.07149331686168
20131202,63.8,63.943999999999996,63.394,63.495,1713527.0,0.0,63.866132739175754
20131203,64.119,64.495,63.605,64.112,3567975.0,0.0,63.499537594074795
20131204,63.754,63.952,62.833,63.306000000000004,2332697.0,0.0,64.02049286070616
20131205,63.001999999999995,63.466,62.563,62.667,2780438.0,0.0,63.32947988442013
20131206,63.403,63.655,63.146,63.57,2344102.0,0.0,62.76668444116295
20131209,63.602,63.655,62.692,63.05,2976698.0,0.0,63.50717970141425
20131210,62.931999999999995,63.082,62.531000000000006,62.65,2506632.0,0.0,63.01743532010464
20131211,62.87,63.07,61.993,62.17,3618497.0,0.0,62.71476197243534
20131212,62.138000000000005,62.428000000000004,61.903999999999996,61.943999999999996,3720514.0,0.0,62.26577600921157
20131213,62.443000000000005,62.443000000000005,61.81,61.84,2060950.0,0.0,61.95865442727744
20131216,62.248999999999995,62.605,61.976000000000006,62.236999999999995,1692837.0,0.0,61.81381726531476
20131217,61.665,62.242,61.52,62.023999999999994,2133610.0,0.0,62.23152145730426
20131218,62.402,63.55,61.922,63.5,3560537.0,0.0,62.10477292615999
20131219,63.711000000000006,64.113,63.325,63.777,3092743.0,0.0,63.42386797138501
20131220,63.768,64.42399999999999,63.415,64.208,4418029.0,0.0,63.68745981330619
20131223,64.482,64.554,64.009,64.187,1776283.0,0.0,64.17098672709344
20131224,64.056,64.46600000000001,63.913000000000004,64.40899999999999,746762.0,0.0,64.20664865382325
20131226,64.593,64.931,64.339,64.836,1090133.0,0.0,64.36858991940197
20131227,65.005,65.149,64.685,64.812,900473.0,0.0,64.72440656820636
20131230,64.89,65.117,64.643,65.09899999999999,894990.0,0.0,64.76789605254528
20131231,65.229,65.47800000000001,64.755,64.876,1375743.0,0.0,65.09932232409413
20140102,64.369,64.593,63.736000000000004,64.12,2448425.0,0.0,64.8813687964675
20140103,64.4,65.334,64.232,64.819,2426244.0,0.0,64.12739924103526
20140106,64.722,65.012,63.744,64.079,1911789.0,0.0,64.72373585979753
20140107,64.215,65.05199999999999,64.146,64.859,1714010.0,0.0,64.1077503085599
20140108,64.475,64.828,64.161,64.514,2329023.0,0.0,64.85696322751569
20140109,66.643,66.643,64.65899999999999,64.738,1799326.0,0.0,64.52428840168464
20140110,65.084,65.126,64.20100000000001,64.514,1836069.0,0.0,64.69740460728677
20140113,64.458,64.499,63.301,63.471000000000004,2599787.0,0.0,64.50560349180941
20140114,63.678000000000004,64.256,63.382,64.194,2001465.0,0.0,63.57402084744259
20140115,64.232,64.74600000000001,64.0,64.306,2522196.0,0.0,64.1665885834931
20140116,64.265,64.441,64.0,64.079,1307947.0,0.0,64.2444025988952
20140117,63.846000000000004,64.507,63.785,64.208,3413947.0,0.0,64.10921534378518
20140121,64.584,64.876,64.079,64.491,1803559.0,0.0,64.25741234730168
20140122,64.562,64.812,64.265,64.538,1624586.0,0.0,64.46372880753269
20140123,65.782,66.24,63.317,63.678000000000004,1785625.0,0.0,64.48569085009818
20140124,63.14,63.284,61.794,61.802,2669034.0,0.0,63.747503116928854
20140127,61.903999999999996,62.248999999999995,61.303000000000004,61.42100000000001,2161008.0,0.0,62.00850745529329
20140128,61.327,61.985,61.19,61.847,1941805.0,0.0,61.478514638377064
20140129,61.375,62.015,61.167,61.446999999999996,2040446.0,0.0,61.75787646199834
20140130,61.785,62.339,61.303000000000004,62.066,1741412.0,0.0,61.50956638792891
20140131,61.022,61.938,60.974,61.505,2318559.0,0.0,62.181336252947496
20140203,61.513999999999996,61.65,59.248999999999995,59.479,3962144.0,0.0,61.600522966127656
20140204,62.562,62.562,57.736999999999995,60.178999999999995,4865441.0,0.0,59.60332204036743
20140205,59.833999999999996,61.277,58.363,59.04,3568330.0,0.0,60.13067532789037
20140206,58.972,59.685,58.693000000000005,59.577,2936018.0,0.0,59.14291580119368
20140207,59.738,60.187,59.376000000000005,60.131,2112444.0,0.0,59.68462765576253
20140210,60.604,60.708999999999996,59.278,59.777,2500726.0,0.0,60.143504373295976
20140211,59.512,60.138000000000005,59.423,59.943999999999996,3141200.0,0.0,59.790352611960245
20140212,60.676,60.941,60.058,60.684,5016289.0,0.0,59.960807139412125
20140213,60.417,61.245,60.38,61.19,2525141.0,0.0,60.664565099720164
20140214,60.821000000000005,61.413000000000004,60.46,61.236000000000004,2130485.0,0.0,61.162242933289804
20140218,61.245,61.48,60.83,61.413000000000004,2232653.0,0.0,61.236250063809365
20140219,61.052,61.794,60.949,61.143,1999485.0,0.0,61.39986179820864
20140220,61.213,61.733999999999995,60.909,61.43,1550901.0,0.0,61.13611064327023
20140221,61.65,61.816,61.117,61.184,2435662.0,0.0,61.39212724997925
20140224,61.27,62.208999999999996,61.184,61.665,2151160.0,0.0,61.18843422963107
20140225,61.888000000000005,62.007,61.245,61.832,1943994.0,0.0,61.638232343869426
20140226,61.872,62.242,61.673,62.161,2857602.0,0.0,61.80101020936901
20140227,61.922,62.547,61.903999999999996,62.402,2502036.0,0.0,62.12183456559523
20140228,62.53,63.004,61.985,62.451,2928545.0,0.0,62.36933053921613
20140303,61.863,61.981,61.286,61.559,2182885.0,0.0,62.43286440761653
20140304,62.385,63.044,62.275,62.989,3219263.0,0.0,61.610356794871684
20140305,62.628,62.776,62.208999999999996,62.402,2071997.0,0.0,62.86316124232181
20140306,62.53,62.81100000000001,62.339,62.65,1672167.0,0.0,62.377463303850426
20140307,62.861000000000004,63.371,62.74,63.076,2001451.0,0.0,62.674888887828445
20140310,63.102,63.206,62.443000000000005,62.795,2113019.0,0.0,63.045951317251635
20140311,62.708,62.996,62.316,62.547,1701242.0,0.0,62.75908589377435
20140312,62.427,62.82899999999999,62.207,62.766000000000005,2068877.0,0.0,62.538585865755245
20140313,62.836999999999996,62.983000000000004,61.957,62.199,3427111.0,0.0,62.75156371495156
20140314,62.644,62.863,62.053999999999995,62.651,2860403.0,0.0,62.239352813729205
20140317,62.952,63.422,62.782,63.413999999999994,3204552.0,0.0,62.61788297967941
20140318,63.313,63.855,63.243,63.81399999999999,2178371.0,0.0,63.31840498506045
20140319,63.888000000000005,63.888000000000005,62.854,63.251999999999995,1714135.0,0.0,63.7741567123409
20140320,62.891999999999996,63.43600000000001,62.74,63.288999999999994,1460641.0,0.0,63.32638502042617
20140321,64.09,64.139,62.611999999999995,62.813,5740222.0,0.0,63.28620327455171
20140324,62.901,63.015,61.528,61.763000000000005,2426676.0,0.0,62.765270880848114
20140325,61.957,62.482,61.635,61.948,1981276.0,0.0,61.81995137221622
20140326,62.288999999999994,62.409,61.56,61.56,1751722.0,0.0,61.992311840936935
20140327,61.44,61.982,61.037,61.942,2679410.0,0.0,61.605985264341236
20140328,62.215,62.748000000000005,61.858999999999995,62.168,1636550.0,0.0,61.918790847200626
20140331,62.321000000000005,62.708999999999996,62.028999999999996,62.418,1796831.0,0.0,62.150540564469715
20140401,62.248000000000005,62.636,61.917,62.611999999999995,2187412.0,0.0,62.43507463451131
20140402,62.538000000000004,62.928000000000004,62.418,62.748000000000005,2063336.0,0.0,62.6250198851357
20140403,62.998999999999995,63.015,62.223,62.506,1468745.0,0.0,62.72202714653311
20140404,62.571000000000005,62.836999999999996,61.213,61.254,2504366.0,0.0,62.4967021017042
20140407,61.39,61.553000000000004,60.608000000000004,60.81100000000001,2118995.0,0.0,61.359639275864396
20140408,60.963,61.353,60.718999999999994,61.043,2060510.0,0.0,60.87895512668344
20140409,60.972,61.368,60.64,61.303000000000004,1965165.0,0.0,61.0032666009304
20140410,63.08,63.11600000000001,60.769,60.769,4611311.0,0.0,61.2775624437304
20140411,60.373999999999995,60.827,59.535,59.565,3379809.0,0.0,60.88322704125179
20140414,60.098,60.242,59.282,59.977,2451397.0,0.0,59.73986139675953
20140415,60.026,60.696000000000005,59.622,60.657,2610239.0,0.0,59.93715062808017
20140416,61.159,61.159,60.342,60.93899999999999,2385860.0,0.0,60.53034369825569
20140417,60.786,61.763000000000005,60.751999999999995,61.651,2524385.0,0.0,60.97649301416492
20140421,61.213,61.754,61.213,61.449,1146382.0,0.0,61.73071269424812
20140422,61.507,61.891999999999996,61.205,61.668,1472639.0,0.0,61.45860890814235
20140423,61.286,61.836000000000006,61.286,61.635,1719926.0,0.0,61.55466017296162
20140424,62.07899999999999,62.223,61.659,61.901,1896252.0,0.0,61.5823339364037
20140425,61.593,61.948,60.998999999999995,61.125,1779637.0,0.0,61.940204766767614
20140428,61.431000000000004,61.828,60.582,61.141999999999996,2622993.0,0.0,61.226106176319554
20140429,61.528,62.315,61.413999999999994,62.199,2339139.0,0.0,61.10714531150314
20140430,61.44,63.298,61.431000000000004,62.983000000000004,2640176.0,0.0,62.02925782423426
20140501,62.99100000000001,63.233999999999995,62.506,62.708999999999996,1596338.0,0.0,62.91337032497061
20140502,62.571000000000005,63.177,62.451,62.644,2178505.0,0.0,62.81668939170162
20140505,62.434,62.974,62.005,62.91,1510023.0,0.0,62.67095495862271
20140506,62.562,62.693000000000005,62.181999999999995,62.255,2090965.0,0.0,62.7586407517341
20140507,62.409,62.628,61.772,62.58,2615060.0,0.0,62.20538685184303
20140508,62.468,63.152,62.321000000000005,62.891999999999996,2274510.0,0.0,62.63194190174595
20140509,62.708999999999996,63.226000000000006,62.621,63.073,1674015.0,0.0,62.91657193232145
20140512,63.007,63.92100000000001,63.007,63.735,1633084.0,0.0,63.00141663240635
20140513,63.727,63.92100000000001,63.494,63.76,1538799.0,0.0,63.61192180666738
20140514,63.838,63.905,62.968999999999994,63.088,1243762.0,0.0,63.75109490312638
20140515,62.891999999999996,63.015,61.781000000000006,62.005,2615369.0,0.0,63.18938949393006
20140516,62.174,62.885,61.763000000000005,62.863,2264945.0,0.0,62.07809014648659
20140519,62.628,63.113,62.498999999999995,63.056000000000004,1388272.0,0.0,62.7172340523674
20140520,63.136,63.136,62.506,62.66,2043532.0,0.0,62.975042900052635
20140521,63.073,63.073,62.547,62.79,1610173.0,0.0,62.78830251948812
20140522,62.885,63.243,62.628,63.08,1230387.0,0.0,62.87251652672467
20140523,63.273999999999994,63.727,63.128,63.701,1198741.0,0.0,62.9772039893078
20140527,63.83,64.066,63.71,64.066,1451210.0,0.0,63.55119889254142
20140528,64.404,64.462,63.668,63.718999999999994,1549892.0,0.0,64.06837213210034
20140529,63.968,64.28399999999999,63.743,64.275,1315537.0,0.0,63.83593781423498
20140530,64.428,64.53399999999999,64.122,64.372,2749785.0,0.0,64.21415269205723
20140602,64.35,64.566,63.945,64.13,1213581.0,0.0,64.22071533768147
20140603,63.76,64.13,63.451,63.59,2842701.0,0.0,64.11099003611298
20140604,63.28,63.693000000000005,63.083999999999996,63.685,2889694.0,0.0,63.71468389534818
20140605,63.652,63.693000000000005,63.032,63.582,1875469.0,0.0,63.704663935241214
20140606,63.905,64.365,63.659,64.317,1748313.0,0.0,63.492950771504496
20140609,64.251,64.732,64.251,64.632,1586743.0,0.0,64.21279058799514
20140610,64.51899999999999,64.93,64.122,64.14699999999999,2451117.0,0.0,64.65479655116818
20140611,63.887,64.18,63.48,63.836000000000006,1973916.0,0.0,64.24912032904193
20140612,63.82,63.912,63.357,63.603,1438721.0,0.0,63.833506570546334
20140613,63.828,64.264,63.603,64.057,1332586.0,0.0,63.52133330026686
20140616,63.782,64.318,63.766000000000005,63.927,1263905.0,0.0,64.00475352804006
20140617,63.79,64.065,63.571000000000005,63.57899999999999,2404473.0,0.0,64.00566027617539
20140618,63.57899999999999,63.967,63.333,63.895,2755927.0,0.0,63.66604279427686
20140619,64.057,64.14699999999999,63.681999999999995,63.773,2025927.0,0.0,63.8281502144995
20140620,64.097,64.747,63.803999999999995,64.578,4304182.0,0.0,63.70334403719539
20140623,64.506,64.692,64.097,64.391,1133335.0,0.0,64.54888583594112
20140624,64.334,64.718,64.09,64.259,1284939.0,0.0,64.45882688333764
20140625,64.017,64.569,63.895,64.414,1277172.0,0.0,64.2805884913312
20140626,64.438,64.438,63.912,64.301,1080345.0,0.0,64.33133005306381
20140627,64.259,64.663,64.093,64.601,1678524.0,0.0,64.25734765913495
20140630,64.318,64.609,64.065,64.438,1377645.0,0.0,64.61649695783836
20140701,64.715,65.48,64.373,65.325,2021987.0,0.0,64.48415176266005
20140702,65.105,65.309,64.707,65.202,1718619.0,0.0,65.23257237790685
20140703,65.11399999999999,65.51899999999999,65.024,65.505,954046.0,0.0,65.13469831696696
20140707,65.171,65.447,65.105,65.382,1355937.0,0.0,65.49050542894155
20140708,65.318,65.675,65.123,65.407,1861989.0,0.0,65.41049445491488
20140709,65.57,65.609,65.179,65.407,1160770.0,0.0,65.3830303851604
20140710,64.88600000000001,65.675,64.839,65.143,1172763.0,0.0,65.34651799901353
20140711,65.243,65.268,64.715,65.131,1315465.0,0.0,65.141369241195
20140714,65.34100000000001,65.43,65.154,65.301,986182.0,0.0,65.16135805012684
20140715,65.34100000000001,65.601,64.934,65.301,1144526.0,0.0,65.2916957471733
20140716,65.48,65.578,65.28399999999999,65.43,1211633.0,0.0,65.26874058775898
20140717,65.056,65.456,64.91,64.992,1312220.0,0.0,65.4066952338455
20140718,65.373,65.962,65.041,65.862,1710868.0,0.0,65.03905697490745
20140721,65.505,65.896,65.35600000000001,65.821,1233428.0,0.0,65.81075524495905
20140722,65.96600000000001,66.475,65.857,66.389,1025220.0,0.0,65.7787315487793
20140723,66.292,66.55199999999999,66.072,66.51100000000001,1284094.0,0.0,66.3414005595121
20140724,66.324,67.064,66.316,66.999,1559587.0,0.0,66.49827553633028
20140725,67.071,67.155,66.681,67.146,1473373.0,0.0,66.94941841609106
20140728,67.032,67.146,66.577,67.047,1085786.0,0.0,67.0870851918932
20140729,67.171,67.211,66.543,66.543,1626016.0,0.0,67.02134367817857
20140730,66.917,67.025,66.417,66.77199999999999,2051151.0,0.0,66.56992679373303
20140731,66.836,67.055,65.779,66.09,2015474.0,0.0,66.74219643005698
20140801,65.732,66.51100000000001,65.732,66.278,2076354.0,0.0,66.10176109024265
20140804,66.097,66.243,65.505,66.008,2604643.0,0.0,66.27128918203054
20140805,66.024,66.024,65.154,65.415,1891265.0,0.0,66.0328331060067
20140806,65.36399999999999,65.57,65.135,65.318,1279140.0,0.0,65.4789547913755
20140807,65.578,65.812,64.87100000000001,65.08,1624829.0,0.0,65.33738824733743
20140808,65.187,66.064,65.187,65.935,1581198.0,0.0,65.08770089427964
20140811,66.008,66.44,65.96600000000001,66.115,1210178.0,0.0,65.88870217186495
20140812,65.926,66.389,65.779,66.057,1258676.0,0.0,66.1218627605977
20140813,66.278,66.706,65.975,66.65,1302970.0,0.0,66.09894862779167
20140814,68.097,68.097,66.39699999999999,66.968,978181.0,0.0,66.59656794813405
20140815,67.57600000000001,67.585,66.381,66.868,2036416.0,0.0,66.88479840165189
20140818,67.155,67.73100000000001,67.06,67.667,1158305.0,0.0,66.86448622854671
20140819,67.47,67.91,67.422,67.813,1034926.0,0.0,67.62979205496744
20140820,67.691,68.015,67.292,67.926,1326364.0,0.0,67.76492192311996
20140821,67.926,68.332,67.683,68.184,997727.0,0.0,67.87359665997471
20140822,68.317,68.439,67.691,67.86,1125143.0,0.0,68.1313551599792
20140825,68.055,68.226,67.683,67.968,1040018.0,0.0,67.86293592961692
20140826,67.95,68.464,67.808,68.13,1314985.0,0.0,67.94846561093148
20140827,68.072,68.251,67.813,68.007,1062096.0,0.0,68.07726059403083
20140828,67.488,68.047,67.488,67.869,1023979.0,0.0,67.98723837746687
20140829,68.234,68.234,67.389,67.85300000000001,1915446.0,0.0,67.88544481610906
20140902,68.015,68.226,67.683,68.023,1485018.0,0.0,67.8534656977243
20140903,68.105,68.405,67.95,68.097,1309965.0,0.0,67.98322952309015
20140904,68.007,68.634,67.976,68.12100000000001,1087174.0,0.0,68.06983496624497
20140905,68.007,68.57600000000001,67.968,68.55199999999999,1477547.0,0.0,68.12945272272582
20140908,68.325,68.664,68.064,68.347,1058748.0,0.0,68.52639711985981
20140909,68.155,68.317,67.829,67.959,1232459.0,0.0,68.33382564898376
20140910,68.11399999999999,68.383,67.78699999999999,68.35,1565156.0,0.0,67.97688690644333
20140911,68.098,68.185,67.59899999999999,68.015,1647442.0,0.0,68.31542056685635
20140912,68.065,68.164,67.304,67.868,2067212.0,0.0,68.02134584685902
20140915,67.682,68.35,67.485,68.227,1516879.0,0.0,67.89561564781333
20140916,67.493,68.308,67.493,68.185,1699644.0,0.0,68.2029940286238
20140917,68.236,68.26899999999999,67.697,68.14,1745322.0,0.0,68.16781847978189
20140918,68.253,68.925,68.10600000000001,68.825,1971677.0,0.0,68.15005179036184
20140919,69.12,69.227,68.311,68.572,2895845.0,0.0,68.78132414569728
20140922,68.194,68.482,67.665,67.926,1520688.0,0.0,68.57062995822538
20140923,67.803,67.926,67.518,67.533,1525945.0,0.0,67.98127957454471
20140924,67.459,68.719,67.354,68.61399999999999,1658902.0,0.0,67.56318668349287
20140925,68.35,68.35,67.295,67.329,2118162.0,0.0,68.50388860634766
20140926,67.229,67.657,66.87,67.518,2035138.0,0.0,67.4081864692989
20140929,67.083,67.778,66.962,67.697,2066550.0,0.0,67.59415444147838
20140930,68.131,68.221,67.60600000000001,67.917,2884460.0,0.0,67.67717153766935
20141001,68.057,68.104,66.547,66.556,3798925.0,0.0,67.85301846958342
20141002,66.828,67.686,66.642,67.564,3227732.0,0.0,66.6785872378497
20141003,68.551,69.93,68.542,69.75399999999999,4802412.0,0.0,67.56755676305858
20141006,69.85600000000001,69.93,69.233,69.447,3132780.0,0.0,69.53348851142067
20141007,69.28,69.428,68.47800000000001,68.513,2396446.0,0.0,69.41300299867865
20141008,68.291,69.874,68.27199999999999,69.688,2230735.0,0.0,68.67371807620071
20141009,69.707,69.846,68.17699999999999,68.206,2116992.0,0.0,69.60462105473627
20141010,68.263,68.794,67.702,67.712,2571000.0,0.0,68.15475023210664
20141013,67.861,68.143,67.032,67.05,2209156.0,0.0,67.75142143951022
20141014,67.618,68.01100000000001,67.331,67.694,2240695.0,0.0,67.17336328845647
20141015,67.098,67.414,65.69800000000001,66.892,2664347.0,0.0,67.67670872727692
20141016,65.969,67.236,65.878,66.753,2338533.0,0.0,66.91250231147869
20141017,67.57300000000001,68.01100000000001,66.642,67.73100000000001,1824627.0,0.0,66.80496065311253
20141020,67.6,68.393,67.423,68.354,2280649.0,0.0,67.69877385406501
20141021,68.618,69.792,68.263,69.711,1679614.0,0.0,68.30035402460197
20141022,69.86399999999999,70.062,69.482,69.53,1519621.0,0.0,69.60750388524575
20141023,70.594,71.012,70.098,70.30199999999999,1569143.0,0.0,69.53252734448601
20141024,70.508,71.058,70.33,71.012,1214530.0,0.0,70.2375907964341
20141027,71.058,71.385,70.779,71.262,1184010.0,0.0,70.86995390584262
20141028,71.703,72.057,71.03,71.999,2483917.0,0.0,71.166883944424
20141029,71.84100000000001,72.782,71.693,72.613,1456234.0,0.0,71.92709054923337
20141030,72.586,73.986,72.039,73.574,2268249.0,0.0,72.52605753788183
20141031,75.123,76.407,74.42,76.212,3983546.0,0.0,73.42168139021875
20141103,75.95100000000001,76.855,75.932,76.17399999999999,2905281.0,0.0,75.92534891156066
20141104,76.743,77.683,76.416,77.48899999999999,2691569.0,0.0,76.10515045073409
20141105,78.075,78.634,77.656,78.56,2495806.0,0.0,77.41561151335551
20141106,78.89699999999999,79.304,78.42,78.973,2281858.0,0.0,78.36853268945458
20141107,79.109,79.195,77.983,78.62899999999999,2619630.0,0.0,78.7918646259065
20141110,78.569,79.473,78.336,79.324,1729182.0,0.0,78.60027757288013
20141111,79.295,79.51100000000001,78.878,79.166,1359661.0,0.0,79.27220760484367
20141112,78.998,79.715,78.869,79.404,1627007.0,0.0,79.084088003155
20141113,79.61399999999999,80.042,79.195,79.595,1557653.0,0.0,79.30302678397358
20141114,79.314,79.703,78.711,78.97800000000001,1988377.0,0.0,79.54508960616721
20141117,78.969,79.28699999999999,78.783,79.065,1643740.0,0.0,79.0255770549425
20141118,79.065,79.324,78.70100000000001,78.97800000000001,1939302.0,0.0,79.04631561700887
20141119,79.018,79.018,78.336,78.53399999999999,2534991.0,0.0,78.90493723489462
20141120,78.542,78.672,77.907,78.388,2690617.0,0.0,78.52913652628162
20141121,79.176,79.418,78.10300000000001,78.411,2888694.0,0.0,78.43194104349246
20141124,78.756,79.135,78.682,79.013,2463163.0,0.0,78.41642506050286
20141125,78.988,79.274,78.737,78.764,1987969.0,0.0,78.93140235355686
20141126,78.95,79.176,78.616,79.082,2142972.0,0.0,78.75775003757485
20141128,79.446,80.38600000000001,79.036,79.81,1359857.0,0.0,79.1034106120474
20141201,79.37899999999999,80.61,79.21300000000001,80.21,2205131.0,0.0,79.76034033785444
20141202,80.2,80.648,79.792,79.96,1798587.0,0.0,80.13726683457448
20141203,79.669,80.145,79.203,80.08800000000001,2015661.0,0.0,79.96861671055576
20141204,80.2,80.535,79.892,80.195,1666539.0,0.0,80.09889795121165
