Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20161229,114.12,114.56,113.54,113.65,616184.0,0.0,114.24633619836032
20161230,114.04,114.47,112.28,113.34,1459282.0,0.0,113.77481939459022
20170103,113.07,114.01,112.83,113.48,1433228.0,0.0,113.4027760570937
20170104,113.44,114.34,113.03,113.71,866026.0,0.0,113.51336501210098
20170105,113.51,114.45,113.23,114.4,978503.0,0.0,113.71342787924341
20170106,114.65,116.07,114.25,115.89,892378.0,0.0,114.38085021885914
20170109,115.93,116.02,114.84,115.55,699573.0,0.0,115.81422996715374
20170110,115.48,115.67,114.31,115.15,903543.0,0.0,115.49564618967567
20170111,115.14,115.73,114.53,115.42,790873.0,0.0,115.20579908498486
20170112,115.28,116.19,114.42,116.08,703287.0,0.0,115.45419969421415
20170113,116.07,116.31,115.55,116.14,590028.0,0.0,116.0600156745601
20170117,116.0,116.35,114.64,115.13,741467.0,0.0,116.11948173215244
20170118,115.64,115.9,114.68,114.84,667835.0,0.0,115.18504413528937
20170119,115.11,115.44,114.12,115.0,963812.0,0.0,114.93146294988345
20170120,115.52,116.25,114.83,116.14,1335085.0,0.0,115.0318459066939
20170123,116.09,116.49,115.27,116.14,960669.0,0.0,116.10859464247108
20170124,116.76,117.87,116.31,117.77,943789.0,0.0,116.09293823176482
20170125,118.66,119.56,118.1,119.02,1428055.0,0.0,117.7300842816032
20170126,119.01,119.12,117.41,117.49,1041992.0,0.0,118.89919799007315
20170127,118.14,118.28,117.25,117.62,693209.0,0.0,117.49362056876222
20170130,117.52,117.58,116.35,117.56,711155.0,0.0,117.7274119948375
20170131,117.45,117.61,116.65,117.61,1139686.0,0.0,117.57555672224375
20170201,117.52,118.01,116.43,116.75,898353.0,0.0,117.6327588427567
20170202,116.25,117.23,115.47,116.87,721900.0,0.0,116.80010011920098
20170203,117.57,118.27,117.35,117.4,835008.0,0.0,116.93760440152398
20170206,117.13,117.21,116.32,116.93,704757.0,0.0,117.39401858605683
20170207,117.28,117.62,116.24,116.52,774787.0,0.0,116.93693209080638
20170208,110.98,116.7,110.98,115.58,2875596.0,0.0,116.58425997791177
20170209,115.59,116.31,114.85,115.13,1699491.0,0.0,115.66015107393147
20170210,115.6,116.59,114.94,116.57,1258456.0,0.0,115.22321057883497
20170213,117.23,117.71,116.25,117.43,1037168.0,0.0,116.56400367112069
20170214,117.2,117.89,116.57,117.86,1434115.0,0.0,117.3327983187733
20170215,117.57,117.98,116.97,117.97,1007879.0,0.0,117.81382257889446
20170216,118.02,118.35,117.4,118.26,868285.0,0.0,117.96134589091605
20170217,118.26,118.88,117.23,118.87,1636353.0,0.0,118.26388282701511
20170221,118.44,119.55,117.83,118.88,1387634.0,0.0,118.85149983729445
20170222,118.78,119.17,118.13,118.45,1212747.0,0.0,118.86446754213343
20170223,118.51,119.99,118.08,119.57,1551763.0,0.0,118.48636071079258
20170224,125.47,127.4,122.85,126.96,3316402.0,0.0,119.57570310844864
20170227,125.91,126.53,124.34,124.82,2142568.0,0.0,126.65967775018328
20170228,124.69,124.83,123.37,124.41,1828938.0,0.0,124.47115477475704
20170301,124.86,124.86,123.16,123.51,2350789.0,0.0,124.57972093813108
20170302,122.92,124.39,122.84,124.14,1522642.0,0.0,123.59154430514032
20170303,124.35,125.63,123.69,125.43,1397248.0,0.0,124.19279664671163
20170306,124.71,125.51,124.4,125.07,1013362.0,0.0,125.36450752541127
20170307,125.41,125.46,124.26,124.37,1040239.0,0.0,125.02714027917997
20170308,124.03,124.62,123.83,124.57,1442434.0,0.0,124.44123678758038
20170309,124.9,124.97,123.25,123.74,1276383.0,0.0,124.62771106841188
20170310,124.66,124.66,123.64,123.92,1270740.0,0.0,123.78172494414694
20170313,123.83,124.06,123.43,123.93,2111914.0,0.0,123.98617839649815
20170314,123.86,124.01,122.83,123.29,2035222.0,0.0,123.94073886843438
20170315,123.91,124.33,123.15,123.65,1369541.0,0.0,123.33602133915973
20170316,123.62,123.92,122.88,123.33,1270308.0,0.0,123.69753644866172
20170317,123.48,123.61,122.67,122.9,1568314.0,0.0,123.34230041659815
20170320,122.55,123.17,121.76,122.38,1391916.0,0.0,122.95813974435197
20170321,122.51,122.78,119.96,120.06,1768672.0,0.0,122.44818302663022
20170322,120.27,120.5,119.82,120.13,1584480.0,0.0,120.20129512628787
20170323,120.31,121.07,118.91,119.0,1497602.0,0.0,120.29017198164992
20170324,119.44,119.64,118.12,118.73,1790642.0,0.0,119.05987635862591
20170327,117.87,118.08,116.83,117.48,2085542.0,0.0,118.82923754999484
20170328,117.77,117.92,116.67,117.04,2669562.0,0.0,117.56412938511289
20170329,116.87,117.18,115.81,116.92,4290326.0,0.0,117.15176612270687
20170330,116.59,116.83,114.48,114.67,2069682.0,0.0,116.97145504533259
20170331,114.55,115.43,114.35,115.03,4439999.0,0.0,114.78154743893795
20170403,115.09,115.56,113.87,115.21,4108187.0,0.0,115.17006162288523
20170404,114.74,115.82,114.74,115.07,1691669.0,0.0,115.2024023890912
20170405,115.61,116.32,115.09,115.59,1845667.0,0.0,115.08503724868375
20170406,115.42,117.24,114.95,117.19,3038676.0,0.0,115.59928701895322
20170407,117.37,118.33,117.19,117.83,2575696.0,0.0,117.12027847519542
20170410,117.92,118.67,117.42,117.99,2076175.0,0.0,117.73262064874034
20170411,117.74,118.12,116.76,118.05,1682259.0,0.0,117.96725832475347
20170412,117.61,117.76,116.89,117.21,1656234.0,0.0,118.05929072345562
20170413,117.43,118.26,117.1,117.27,1085307.0,0.0,117.2582910899436
20170417,117.67,118.04,117.31,118.01,911142.0,0.0,117.338174338345
20170418,117.8,118.84,117.65,118.72,1706977.0,0.0,118.00003606645537
20170419,119.02,119.09,118.07,118.34,1404632.0,0.0,118.67112487496497
20170420,118.48,118.5,117.22,117.65,2768090.0,0.0,118.33292019803744
20170421,117.85,118.1,117.3,117.74,2329537.0,0.0,117.71882001568196
20170424,118.78,118.78,117.63,118.13,1756665.0,0.0,117.79854688338926
20170425,118.29,118.74,117.98,118.45,2083321.0,0.0,118.13123774549578
20170426,118.27,118.45,115.01,115.19,3983146.0,0.0,118.43604038206864
20170427,122.68,125.08,122.49,124.95,4965064.0,0.0,115.31208179819598
20170428,125.42,125.42,124.16,124.55,1953640.0,0.0,124.71453296782796
20170501,124.89,125.01,124.06,124.86,1389401.0,0.0,124.01353605845253
20170502,125.09,125.52,124.36,125.25,1435504.0,0.0,124.89054960036853
20170503,125.34,125.34,124.43,124.94,941389.0,0.0,125.23653288477216
20170504,125.27,125.46,124.81,125.29,980537.0,0.0,124.9545715493292
20170505,125.81,125.81,125.04,125.48,759275.0,0.0,125.31363514592506
20170508,125.49,125.68,124.89,125.5,979820.0,0.0,125.47360632724772
20170509,125.55,126.4,125.24,126.05,1102827.0,0.0,125.51064374561018
20170510,125.78,126.78,125.78,126.41,1385676.0,0.0,126.04566643515798
20170511,126.16,126.51,125.42,126.19,983348.0,0.0,126.38448773630724
20170512,126.19,126.19,125.48,125.84,797805.0,0.0,126.20228434230975
20170515,125.66,126.96,125.35,126.95,1352013.0,0.0,125.89126955074241
20170516,126.9,126.93,126.43,126.82,935679.0,0.0,126.94069616830835
20170517,126.08,126.74,124.63,124.69,1479916.0,0.0,126.78544214556005
20170518,124.54,125.17,123.56,124.49,1706310.0,0.0,124.81922226007458
20170519,124.62,126.0,124.04,124.72,2704623.0,0.0,124.64416475780354
20170522,124.84,126.6,124.5,126.48,1728774.0,0.0,124.74304969394177
20170523,127.12,129.41,126.71,128.47,2634941.0,0.0,126.40754982319484
20170524,138.97,139.51,135.69,137.09,5307758.0,0.0,128.3011754108952
20170525,136.81,138.07,134.71,137.62,3547692.0,0.0,136.6609556991549
20170526,137.29,139.12,136.11,137.82,2330642.0,0.0,137.17212323573534
20170530,137.74,139.46,137.26,139.31,2620020.0,0.0,137.80968683472275
20170531,139.46,140.34,138.78,139.9,2376169.0,0.0,139.26802172547968
20170601,139.81,140.92,139.53,140.59,1913202.0,0.0,139.82698383984786
20170602,140.48,142.13,140.38,142.05,1530607.0,0.0,140.55918503852251
20170605,141.86,142.7,141.43,141.89,1479421.0,0.0,141.98616422316124
20170606,141.42,142.18,140.85,140.88,1997672.0,0.0,141.84771377553105
20170607,141.36,142.05,140.68,141.21,1454991.0,0.0,140.95032213849584
20170608,141.47,142.23,140.86,141.95,1420545.0,0.0,141.2735087892612
20170609,142.24,143.05,138.36,139.47,1900561.0,0.0,141.93069158212475
20170612,138.22,139.4,137.27,139.0,1785962.0,0.0,139.55021051092774
20170613,139.06,139.97,138.67,139.14,1500471.0,0.0,139.16841746334225
20170614,139.76,140.29,138.12,139.45,911748.0,0.0,139.1831614079864
20170615,138.22,139.74,137.39,139.26,1350633.0,0.0,139.45577069504438
20170616,137.91,139.72,137.91,138.75,1931022.0,0.0,139.27569636653877
20170619,139.46,140.54,139.01,140.01,1699143.0,0.0,138.80304173482955
20170620,139.82,140.16,139.29,139.43,1047739.0,0.0,140.01347593185474
20170621,140.04,140.77,139.24,139.51,1271857.0,0.0,139.41193835899549
20170622,139.16,139.9,138.86,139.25,1098079.0,0.0,139.56105696887025
20170623,139.5,140.04,138.82,139.66,1551850.0,0.0,139.28012702789212
20170626,137.67,139.11,136.96,137.66,1370946.0,0.0,139.6822915212017
20170627,137.05,137.67,134.54,134.57,1548667.0,0.0,137.7390683581136
20170628,136.9,136.9,133.77,134.65,1541543.0,0.0,134.80743069612913
20170629,134.26,134.41,131.65,132.4,1794999.0,0.0,134.82829510437492
20170630,133.05,134.06,132.08,132.11,2307025.0,0.0,132.5001206053525
20170703,133.12,133.13,130.94,130.94,763312.0,0.0,132.25351804485723
20170705,131.21,132.19,130.56,131.28,1282422.0,0.0,131.01840193288598
20170706,130.53,131.45,129.9,130.74,1415426.0,0.0,131.34706611393833
20170707,131.64,132.64,131.35,131.54,1207796.0,0.0,130.76574855844206
20170710,131.18,132.07,130.64,131.51,1185758.0,0.0,131.56008843379146
20170711,131.82,132.62,131.33,132.0,992884.0,0.0,131.49566282353655
20170712,133.13,133.42,132.67,133.12,1332502.0,0.0,132.00683760085036
20170713,133.09,133.63,131.43,132.04,1601276.0,0.0,133.07975366645306
20170714,132.53,133.03,132.32,132.52,1576304.0,0.0,132.0482099567287
20170717,132.6,133.39,132.26,132.71,1013859.0,0.0,132.57731546022342
20170718,132.33,133.45,132.29,133.29,810792.0,0.0,132.70326363253767
20170719,133.07,134.89,132.93,134.82,1085662.0,0.0,133.28316405391018
20170720,134.8,135.54,133.83,135.01,1162261.0,0.0,134.760893644175
20170721,134.32,135.41,133.82,134.47,851889.0,0.0,134.95379368795508
20170724,134.61,135.89,134.35,135.88,913123.0,0.0,134.5036274010977
20170725,136.46,137.29,135.57,136.47,943531.0,0.0,135.87864534454334
20170726,136.63,137.02,136.0,136.77,983367.0,0.0,136.40512026797416
20170727,136.53,137.33,134.77,136.5,1259686.0,0.0,136.75489411109052
20170728,136.11,136.64,135.03,135.26,982310.0,0.0,136.51904574575016
20170731,135.19,137.03,135.14,136.84,1136318.0,0.0,135.34063479150075
20170801,137.26,138.33,135.34,137.05,1011615.0,0.0,136.86613436051667
20170802,137.11,137.21,135.46,136.16,1241673.0,0.0,136.99031633343577
20170803,136.58,137.27,135.88,136.77,881975.0,0.0,136.20568257556144
20170804,136.78,137.41,136.32,136.53,667443.0,0.0,136.8146931613357
20170807,135.9,136.68,135.57,136.28,868673.0,0.0,136.53297815082655
20170808,135.66,136.84,135.44,135.81,748774.0,0.0,136.32436522594384
20170809,135.63,136.6,134.89,136.45,763743.0,0.0,135.86272324642565
20170810,135.62,136.11,134.43,134.79,930862.0,0.0,136.47315991067677
20170811,136.36,136.67,134.72,136.23,746640.0,0.0,134.84341594321495
20170814,137.02,139.2,137.02,138.51,1151690.0,0.0,136.27957461207842
20170815,138.02,138.71,135.44,137.09,1552228.0,0.0,138.38053174113836
20170816,136.97,137.83,136.7,137.54,1078228.0,0.0,137.05399558614192
20170817,137.32,137.5,134.06,134.09,1258902.0,0.0,137.61687804007428
20170818,133.58,134.72,133.4,133.74,1309660.0,0.0,134.22215277899033
20170821,134.11,135.71,133.61,135.54,1783052.0,0.0,133.94129557788716
20170822,135.77,137.97,135.21,137.77,2263545.0,0.0,135.51323037328694
20170823,137.87,139.02,133.24,135.15,2564045.0,0.0,137.62343737908552
20170824,134.9,135.43,133.34,134.94,1948285.0,0.0,135.159853423132
20170825,135.29,137.41,135.29,136.98,1534217.0,0.0,135.10476561806215
20170828,136.92,137.8,136.11,137.52,1475334.0,0.0,136.93730678428904
20170829,136.39,138.22,136.38,137.63,1022442.0,0.0,137.41700039940497
20170830,137.41,139.76,137.38,139.59,1863542.0,0.0,137.62167115763233
20170831,139.69,141.3,139.38,141.06,2343550.0,0.0,139.5349021221701
20170901,141.44,141.87,140.67,141.51,1077750.0,0.0,140.92891240693024
20170905,140.68,142.06,140.47,141.15,1374039.0,0.0,141.44246109281113
20170906,141.76,142.1,140.36,140.75,1188570.0,0.0,141.16449695375255
20170907,140.61,141.37,139.69,140.64,1529856.0,0.0,140.8076854587686
20170908,140.78,141.31,140.56,141.17,966889.0,0.0,140.68911409966867
20170911,142.04,142.69,141.48,142.25,1099375.0,0.0,141.1808394415333
20170912,142.54,142.61,140.15,141.99,1793124.0,0.0,142.20797250223714
20170913,141.31,141.87,140.37,141.67,1235060.0,0.0,141.9682632415897
20170914,140.95,141.7,140.2,141.69,1268275.0,0.0,141.71975559862565
20170915,141.46,141.96,140.72,141.74,1427432.0,0.0,141.7304670663669
20170918,141.68,143.67,141.22,143.41,1412262.0,0.0,141.7617548806796
20170919,143.91,145.64,143.2,144.94,1723975.0,0.0,143.37144510073463
20170920,144.93,145.51,143.6,144.57,1253257.0,0.0,144.82394570194887
20170921,145.42,145.5,143.67,144.1,1164228.0,0.0,144.52892870660028
20170922,143.68,146.32,143.68,145.92,1314558.0,0.0,144.1611140511052
20170925,145.13,145.59,143.37,144.34,1328492.0,0.0,145.90427473521277
20170926,144.83,145.21,143.71,144.37,1168877.0,0.0,144.32839697466835
20170927,143.81,145.28,143.29,143.97,1548577.0,0.0,144.476245162051
20170928,143.07,143.63,141.21,141.92,1812676.0,0.0,144.0081553599543
20170929,141.79,142.53,139.99,141.75,2573290.0,0.0,142.0403464728858
20171002,141.87,142.9,140.79,141.35,1588208.0,0.0,141.8869959597594
20171003,141.38,141.91,140.92,141.46,1248082.0,0.0,141.39780378116598
20171004,141.36,142.5,139.83,142.28,1616581.0,0.0,141.50111587557132
20171005,142.6,142.74,141.63,142.47,1071775.0,0.0,142.26914838147832
20171006,142.35,144.24,142.04,144.18,992714.0,0.0,142.44546023307544
20171009,144.34,144.34,143.41,143.96,786958.0,0.0,144.1332629978657
20171010,143.95,144.72,143.46,144.18,777988.0,0.0,143.9052884576554
20171011,144.17,144.68,143.18,143.66,1217023.0,0.0,144.2082106658444
20171012,143.65,145.93,143.46,145.86,1104186.0,0.0,143.69252882657335
20171013,146.81,146.99,145.25,145.65,1029738.0,0.0,145.83108868270912
20171016,146.0,146.0,144.64,144.74,742980.0,0.0,145.57082068401988
20171017,144.78,145.64,144.525,145.5,1143605.0,0.0,144.80929024806173
20171018,145.9,146.46,145.142,145.77,888208.0,0.0,145.54399331163353
20171019,145.4,146.65,145.378,146.62,874093.0,0.0,145.74610625454125
20171020,146.46,148.42,146.46,147.97,1175841.0,0.0,146.6002195543063
20171023,148.53,148.89,146.96,147.32,810405.0,0.0,147.90274316993333
20171024,147.09,148.62,145.83,148.62,1139996.0,0.0,147.2999527673558
20171025,148.35,149.74,147.97,149.46,1460655.0,0.0,148.63081086046913
20171026,150.05,151.95,149.43,151.33,1124533.0,0.0,149.38864504748946
20171027,151.4,153.86,150.82,153.46,1172752.0,0.0,151.24608654658914
20171030,153.165,153.26,150.385,151.45,953949.0,0.0,153.31840035911836
20171031,151.78,151.99,150.51,151.02,859132.0,0.0,151.44059209436165
20171101,151.85,152.215,150.55,151.36,892377.0,0.0,151.16420576558963
20171102,151.34,152.32,150.6,152.15,925527.0,0.0,151.39591551576115
20171103,151.89,154.04,151.04,153.64,962437.0,0.0,152.1304647296037
20171106,153.86,154.19,152.04,152.68,671201.0,0.0,153.57306152283897
20171107,153.25,153.33,151.58,152.51,662897.0,0.0,152.66442794498522
20171108,152.61,153.19,151.67,152.96,734279.0,0.0,152.59176923312853
20171109,152.01,152.59,150.58,152.42,954732.0,0.0,152.9789822322233
20171110,151.66,153.45,151.56,153.28,712019.0,0.0,152.4426091787476
