Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20150312,22.419,23.234,22.311,23.224,14913345.0,0.0,22.57682522110717
20150313,23.033,23.36,22.984,23.281999999999996,15444854.0,0.0,23.21497868737193
20150316,23.378,23.618000000000002,23.224,23.598000000000003,13476715.0,0.0,23.27071501068146
20150317,23.436,23.522,23.195,23.244,13507115.0,0.0,23.566301935557412
20150318,23.12,23.436,22.572,23.398000000000003,23964782.0,0.0,23.244658165504912
20150319,23.408,23.408,23.023000000000003,23.13,10097333.0,0.0,23.3873701651165
20150320,23.281999999999996,23.35,23.147,23.166999999999998,18059948.0,0.0,23.141043232127476
20150323,23.185,23.494,23.013,23.023000000000003,11910347.0,0.0,23.173004728511213
20150324,23.052,23.302,22.898000000000003,22.956,12321485.0,0.0,23.038147573404235
20150325,22.936,23.003,21.612,21.736,26795596.0,0.0,22.972760923314073
20150326,21.372,21.976,20.94,21.514,36096054.0,0.0,21.837378703885317
20150327,21.62,22.043000000000003,21.429000000000002,21.928,20975509.0,0.0,21.609474340415343
20150330,22.072,22.178,21.726,21.871,20155313.0,0.0,21.97337483041032
20150331,21.659000000000002,21.861,21.544,21.669,14311934.0,0.0,21.910785825532102
20150401,21.601999999999997,21.776,21.293000000000003,21.505,16715441.0,0.0,21.714827243261066
20150402,21.612,21.706,21.323,21.391,9662664.0,0.0,21.55282453451738
20150406,21.228,21.381999999999998,21.074,21.284000000000002,33540200.0,0.0,21.436779472973452
20150407,21.313000000000002,21.391,20.93,21.123,29977369.0,0.0,21.32766451457736
20150408,21.178,21.534000000000002,21.13,21.495,18788215.0,0.0,21.168877662139217
20150409,21.429000000000002,21.689,21.237,21.62,14956212.0,0.0,21.50426960322457
20150410,21.554000000000002,21.689,21.342,21.612,12539913.0,0.0,21.618286614551703
20150413,21.574,21.689,21.429000000000002,21.448,9275261.0,0.0,21.611228600699732
20150414,21.401,21.456999999999997,21.168000000000003,21.313000000000002,12866512.0,0.0,21.45921902126356
20150415,21.198,21.804000000000002,21.178,21.659000000000002,15616984.0,0.0,21.331551885354283
20150416,21.275,21.342,20.851,21.016,34566843.0,0.0,21.648627725885742
20150417,20.842,20.901,20.517,20.641,21549481.0,0.0,21.054282136736784
20150420,20.851,21.064,20.823,20.901,13914846.0,0.0,20.6981221830378
20150421,21.391,21.776,21.188000000000002,21.410999999999998,31263265.0,0.0,20.927109636396615
20150422,21.381999999999998,21.534000000000002,21.14,21.429000000000002,12002458.0,0.0,21.394675835913095
20150423,21.266,21.362,21.084,21.293000000000003,9672244.0,0.0,21.41487480421593
20150424,21.381999999999998,21.467,20.891,20.94,14874701.0,0.0,21.29172986696332
20150427,19.719,19.736,18.863,19.180999999999997,228438258.0,0.0,20.964529115509542
20150428,19.335,19.682000000000002,19.201,19.248,57992021.0,0.0,19.327068868997713
20150429,19.160999999999998,19.22,18.854,19.22,32560295.0,0.0,19.357826574970964
20150430,19.133,19.133,18.873,19.008,34565395.0,0.0,19.30821657533091
20150501,19.114,19.317,19.035999999999998,19.191,28470556.0,0.0,19.092385354737832
20150504,19.21,19.288,19.076,19.096,15411539.0,0.0,19.244190195431283
20150505,18.989,19.055999999999997,18.555,18.595,28967482.0,0.0,19.144533436935408
20150506,18.683,18.789,18.413,18.673,25429180.0,0.0,18.668906704475553
20150507,18.452,18.893,18.442,18.789,14935259.0,0.0,18.72535193611912
20150508,18.998,19.066,18.873,18.912,16299096.0,0.0,18.821702678318488
20150511,19.018,19.171,18.951,19.133,19611742.0,0.0,18.928909590175632
20150512,19.123,19.201,18.998,19.105,15897867.0,0.0,19.13044755593045
20150513,19.160999999999998,19.248,18.998,19.143,24790425.0,0.0,19.10500282023683
20150514,19.238,19.307000000000002,18.998,19.076,32167065.0,0.0,19.140277768604555
20150515,19.756,19.776,19.326,19.402,57678707.0,0.0,19.07867332244413
20150518,19.459,19.535999999999998,19.227999999999998,19.392,25353048.0,0.0,19.38069832717115
20150519,19.566,19.625999999999998,19.237000000000002,19.297,22848138.0,0.0,19.375992430986578
20150520,19.257,19.374000000000002,19.18,19.219,18229090.0,0.0,19.29125161606334
20150521,19.142,19.555999999999997,19.132,19.449,12245953.0,0.0,19.220089953037146
20150522,19.479,19.576,19.374000000000002,19.44,13734017.0,0.0,19.433333534039548
20150526,19.410999999999998,19.537,19.19,19.297,15660696.0,0.0,19.428345111602287
20150527,19.267,19.788,19.267,19.636,17030461.0,0.0,19.298121373514867
20150528,19.636,19.885,19.586,19.655,19144437.0,0.0,19.612523410606467
20150529,19.721,19.721,19.365,19.43,18499358.0,0.0,19.63520296813406
20150601,19.335,19.636,19.335,19.605999999999998,12265519.0,0.0,19.430621393883893
20150602,19.566,19.875999999999998,19.392,19.669,16527928.0,0.0,19.59384039660552
20150603,19.826,19.875999999999998,19.625999999999998,19.655,9462415.0,0.0,19.65492623546693
20150604,19.537,19.605999999999998,19.17,19.365,18320758.0,0.0,19.644956837778906
20150605,19.345,19.527,19.237000000000002,19.449,13242243.0,0.0,19.377953377001823
20150608,19.402,19.537,19.122,19.18,15644649.0,0.0,19.45313645641585
20150609,19.132,19.317,19.026,19.219,13178145.0,0.0,19.20257647705386
20150610,19.307000000000002,19.44,19.267,19.345,14753676.0,0.0,19.233926995107602
20150611,19.345,19.410999999999998,19.054000000000002,19.094,17183102.0,0.0,19.347663190739755
20150612,19.054000000000002,19.104,18.91,18.939,12649566.0,0.0,19.114132309283658
20150615,18.776,19.104,18.669,19.026,16224480.0,0.0,18.96594116858645
20150616,18.959,19.16,18.89,19.132,11949666.0,0.0,19.040903252099667
20150617,19.104,19.209,18.840999999999998,18.861,19143731.0,0.0,19.136084692463832
20150618,18.939,19.17,18.9,19.151,16656271.0,0.0,18.883682394600413
20150619,19.142,19.227999999999998,18.997,19.034000000000002,17584393.0,0.0,19.147961705018556
20150622,19.104,19.257,19.016,19.17,13711432.0,0.0,19.040026648709862
20150623,19.142,19.43,19.142,19.267,11421823.0,0.0,19.164952676208
20150624,19.527,19.748,19.382,19.402,19885067.0,0.0,19.256063020210526
20150625,19.527,19.576,19.317,19.365,11109187.0,0.0,19.38370952989668
20150626,19.267,19.459,18.949,19.094,17683743.0,0.0,19.353298821452224
20150629,18.91,18.91,18.523,18.542,20770199.0,0.0,19.104298917474775
20150630,18.737000000000002,18.737000000000002,18.398,18.551,16515716.0,0.0,18.589753866503838
20150701,18.669,18.977999999999998,18.669,18.831,13531795.0,0.0,18.58784776525762
20150702,18.9,18.959,18.776,18.929000000000002,9393006.0,0.0,18.83981885187592
20150706,18.737000000000002,19.034000000000002,18.581,18.601,11974737.0,0.0,18.928882262221485
20150707,18.561,18.63,18.079,18.504,21748979.0,0.0,18.624473548277777
20150708,18.34,18.378,17.877,17.906,19661507.0,0.0,18.52941567659876
20150709,18.089000000000002,18.253,17.868,17.877,14725539.0,0.0,17.96886996307271
20150710,18.175,18.331,18.069000000000003,18.118,19035990.0,0.0,17.928458037934785
20150713,18.34,18.949,18.215,18.64,22751899.0,0.0,18.141094614223487
20150714,18.64,18.747,18.205,18.235,28787456.0,0.0,18.620663075182666
20150715,18.244,18.331,17.877,17.926,23321015.0,0.0,18.248902986071684
20150716,17.761,17.839000000000002,17.027,17.249000000000002,33489693.0,0.0,17.959135507950272
20150717,17.279,17.279,17.076,17.153,13868485.0,0.0,17.32360550007184
20150720,17.153,17.336,17.076,17.153,13107774.0,0.0,17.218387916223673
20150721,17.153,17.414,17.125,17.21,9765643.0,0.0,17.204303937143195
20150722,17.047,17.086,16.795,16.883,12468894.0,0.0,17.246168257216596
20150723,16.863,17.24,16.852999999999998,17.105,13882470.0,0.0,16.934778845284374
20150724,17.125,17.125,16.613,16.767,15163547.0,0.0,17.129725507211344
20150727,16.65,16.883,16.535,16.777,19102394.0,0.0,16.81059083741326
20150728,16.787,17.153,16.613,17.008,14573046.0,0.0,16.810458521865097
20150729,16.951,16.988,16.748,16.941,12341777.0,0.0,17.017688404793844
20150730,16.988,17.125,16.923,16.961,12776368.0,0.0,16.953399155412285
20150731,16.913,16.988,16.718,16.757,16658964.0,0.0,16.96928933679361
20150803,16.852999999999998,16.852999999999998,16.508,16.565,13212946.0,0.0,16.778132357701303
20150804,16.508,16.622,16.246,16.246,17663230.0,0.0,16.595340609899917
20150805,16.4,16.631,16.331,16.439,13786747.0,0.0,16.292649198072183
20150806,16.518,16.594,16.218,16.264,13300428.0,0.0,16.461732682164698
20150807,16.199,16.4,16.19,16.39,14058895.0,0.0,16.294363331163172
20150810,16.565,17.076,16.535,16.988,15105947.0,0.0,16.404762814115713
20150811,16.757,16.844,16.545,16.738,20899613.0,0.0,16.956695644113502
20150812,16.508,16.787,16.39,16.698,15211719.0,0.0,16.731373968144844
20150813,16.777,16.844,16.41,16.458,17895080.0,0.0,16.695677906658272
20150814,16.12,16.199,15.677,16.063,44240539.0,0.0,16.473422169495684
20150817,15.965,16.468,15.897,16.439,15121383.0,0.0,16.10345376592206
20150818,16.468,16.468,15.982000000000001,16.051,15742900.0,0.0,16.443707722509973
20150819,15.962,16.178,15.769,15.962,14402507.0,0.0,16.082577941224493
20150820,15.837,15.894,15.507,15.517000000000001,13275198.0,0.0,15.993140521239598
20150821,15.360999999999999,15.575,15.011,15.030999999999999,20001057.0,0.0,15.573339068697017
20150824,14.244000000000002,15.215,13.835999999999999,14.662,35083171.0,0.0,15.109888418809222
20150825,14.962,15.148,14.411,14.411,26997672.0,0.0,14.750061159020722
20150826,14.759,14.905,14.282,14.798,39809526.0,0.0,14.497763946103012
20150827,14.933,15.536,14.914000000000001,15.477,22409130.0,0.0,14.838468142031497
20150828,15.399000000000001,15.71,15.379000000000001,15.526,11383919.0,0.0,15.460376508538323
20150831,15.497,15.74,15.389000000000001,15.614,16612225.0,0.0,15.509485707369
20150901,15.225,15.545,14.943,15.040999999999999,18466016.0,0.0,15.59477048466583
20150902,15.274000000000001,15.334000000000001,14.933,15.225,13529269.0,0.0,15.066858224664394
20150903,15.324000000000002,15.663,15.284,15.304,13697861.0,0.0,15.232111580302043
20150904,15.118,15.215,14.837,14.943,15742076.0,0.0,15.30392378621388
20150908,15.225,15.342,15.167,15.274000000000001,15381515.0,0.0,14.968783572604348
20150909,15.284,15.447000000000001,14.991,15.011,15905313.0,0.0,15.270512906415124
20150910,14.962,15.342,14.817,15.107999999999999,15884886.0,0.0,15.027107179677579
20150911,15.089,15.175999999999998,14.905,15.050999999999998,10815630.0,0.0,15.11367742724136
20150914,15.050999999999998,15.244000000000002,15.040999999999999,15.148,10454861.0,0.0,15.059535792426622
20150915,15.314,15.487,15.225,15.457,13490031.0,0.0,15.147740580581228
20150916,15.517000000000001,15.73,15.360999999999999,15.700999999999999,12413493.0,0.0,15.4346551913896
20150917,15.575,15.837,15.452,15.555,16129708.0,0.0,15.666015402578378
20150918,15.370999999999999,15.624,15.274000000000001,15.467,24844291.0,0.0,15.538015836216676
20150921,15.536,15.585,15.107999999999999,15.186,15138462.0,0.0,15.459984991595467
20150922,15.011,15.107999999999999,14.534,14.662,19947194.0,0.0,15.200633829267693
20150923,14.612,14.662,14.155999999999999,14.181,17349892.0,0.0,14.71097597783301
20150924,14.128,14.449000000000002,13.875,14.263,20472606.0,0.0,14.253707719648352
20150925,14.524000000000001,14.562999999999999,13.982999999999999,14.175999999999998,18089181.0,0.0,14.314198571034877
20150928,14.165999999999999,14.225,13.943,13.953,30485639.0,0.0,14.222372227329286
20150929,14.003,14.302,13.914000000000001,14.128,17643036.0,0.0,14.005263781076552
20150930,14.263,14.44,14.165999999999999,14.263,23034579.0,0.0,14.156541462943661
20151001,14.292,14.352,14.032,14.244000000000002,18080016.0,0.0,14.275775289298853
20151002,14.068,14.505,14.023,14.505,14816107.0,0.0,14.255378529967777
20151005,14.215,14.74,14.215,14.662,24065446.0,0.0,14.49532074047815
20151006,14.652000000000001,14.876,14.487,14.798,14076136.0,0.0,14.643215226353458
20151007,14.952,15.168,14.769,14.943,17941573.0,0.0,14.773564146022954
20151008,14.943,15.274000000000001,14.886,15.215,11738920.0,0.0,14.91348473929511
20151009,15.167,15.264000000000001,14.876,15.195,15351545.0,0.0,15.172460589624558
20151012,15.167,15.195,15.020999999999999,15.148,8830327.0,0.0,15.163015037649624
20151013,14.991,15.079,14.692,14.702,18308238.0,0.0,15.12622465789392
20151014,14.769,15.061,14.632,14.991,20921089.0,0.0,14.7166652903966
20151015,15.148,15.437000000000001,14.952,15.264000000000001,26005174.0,0.0,14.98192828170244
20151016,15.294,15.545,15.128,15.370999999999999,16392141.0,0.0,15.23741438333788
20151019,15.536,15.58,15.186,15.347000000000001,11341337.0,0.0,15.34249988561453
20151020,15.334000000000001,15.847000000000001,15.294,15.72,19893910.0,0.0,15.32633037332651
20151021,16.051,16.217,15.585,15.604000000000001,21540528.0,0.0,15.677204205658452
20151022,15.73,16.188,15.614,15.74,32927638.0,0.0,15.578657260110344
20151023,15.73,16.031,15.652999999999999,15.962,15557418.0,0.0,15.71042147475656
20151026,16.168,16.217,15.614,15.856,11407092.0,0.0,15.922982747972398
20151027,15.788,16.178,15.777999999999999,15.798,14933103.0,0.0,15.832915777614641
20151028,15.652999999999999,16.178,15.652999999999999,16.061,13939884.0,0.0,15.78400609650829
20151029,16.021,16.33,15.894,16.253,15250926.0,0.0,16.03129524350231
20151030,16.217,16.34,16.089000000000002,16.282,11092566.0,0.0,16.21602736542872
20151102,16.301,16.458,16.282,16.4,8059359.0,0.0,16.25092630169242
20151103,16.41,16.555999999999997,16.273,16.508,10119455.0,0.0,16.367225803456954
20151104,16.42,16.535999999999998,16.33,16.38,11498712.0,0.0,16.474608281939616
20151105,16.42,16.518,16.188,16.32,9968757.0,0.0,16.36290269502259
20151106,16.292,16.566,16.148,16.555999999999997,11470019.0,0.0,16.310852112905373
20151109,16.282,16.546,16.158,16.32,13278928.0,0.0,16.532037364325078
20151110,16.168,16.34,16.099,16.273,9682861.0,0.0,16.317993174871393
20151111,16.35,16.4,16.118,16.301,7270464.0,0.0,16.274770300334545
20151112,16.207,16.34,16.021,16.051,19286523.0,0.0,16.300395931106074
20151113,16.622,16.991,16.36,16.74,20675321.0,0.0,16.068320201654352
20151116,16.641,17.274,16.527,17.225,16344044.0,0.0,16.704490704627048
20151117,17.244,17.48,17.108,17.401,15997224.0,0.0,17.162652787904342
20151118,17.410999999999998,17.752,17.401,17.702,13018284.0,0.0,17.339613101808588
20151119,17.772000000000002,17.986,17.712,17.772000000000002,13285842.0,0.0,17.63254572224972
20151120,17.862000000000002,17.929000000000002,17.567,17.752,13979792.0,0.0,17.712575609393724
20151123,17.401,18.045,17.401,17.702,8321350.0,0.0,17.706807899195017
20151124,17.538,18.102999999999998,17.528,17.948,10538870.0,0.0,17.67009237865406
20151125,18.016,18.232,17.871,18.016,12655044.0,0.0,17.905569731624606
20151127,17.977,18.3,17.958,18.182000000000002,5132883.0,0.0,17.977922947697504
20151130,18.28,18.476,18.250999999999998,18.329,12213154.0,0.0,18.140409646039956
20151201,18.3,18.774,18.28,18.73,17692472.0,0.0,18.286010905378483
20151202,18.641,18.885,18.631,18.680999999999997,10936530.0,0.0,18.66798661831213
20151203,18.779,18.855,18.242,18.32,15458374.0,0.0,18.63588715771469
20151204,18.3,18.641,18.3,18.582,12561239.0,0.0,18.310161713086487
20151207,18.651,18.7,18.436,18.465999999999998,14205088.0,0.0,18.55576934415932
20151208,18.192,18.572,18.173,18.504,10897375.0,0.0,18.453662297620223
20151209,18.28,18.835,18.27,18.582,14289472.0,0.0,18.49164480811434
20151210,18.436,18.534000000000002,18.27,18.31,13836215.0,0.0,18.56679726359365
20151211,18.163,18.182000000000002,17.832,17.889,14238473.0,0.0,18.317360614695644
20151214,17.967,17.996,17.401,17.625999999999998,17737068.0,0.0,17.924566467960275
20151215,17.772000000000002,18.133,17.742,18.026,17233491.0,0.0,17.672455691713484
20151216,18.074,18.163,17.722,18.064,15292762.0,0.0,18.034124239874355
20151217,18.27,18.27,17.616,17.635,13799859.0,0.0,18.067675497236532
20151218,17.509,17.762,17.43,17.674,30716606.0,0.0,17.66828890349361
20151221,17.871,18.113,17.722,18.084,9803805.0,0.0,17.697329564233986
20151222,18.123,18.397000000000002,17.986,18.315,9768438.0,0.0,18.073220639593146
20151223,18.358,18.805999999999997,18.329,18.641,15546016.0,0.0,18.290177888729588
20151224,18.631,18.74,18.572,18.660999999999998,3292682.0,0.0,18.59846836473742
20151228,18.73,18.789,18.31,18.552,8297374.0,0.0,18.626236058830024
20151229,18.562,18.954,18.562,18.805999999999997,11142428.0,0.0,18.53245131675144
20151230,18.641,18.895,18.494,18.514,5418718.0,0.0,18.772692635420352
20151231,18.494,18.514,18.232,18.232,7377113.0,0.0,18.508552471513426
20160104,17.88,18.035,17.777,18.035,12593544.0,0.0,18.24769433039421
20160105,18.035,18.187,17.862000000000002,18.055,8513706.0,0.0,18.061248406916338
20160106,17.742,17.802,16.834,17.313,27295389.0,0.0,18.074175226936514
20160107,16.894000000000002,17.195999999999998,16.62,16.805,15781378.0,0.0,17.380500481364113
20160108,16.824,16.849,16.132,16.395,28706116.0,0.0,16.893626213462966
20160111,16.582,16.648,16.014,16.287,23976472.0,0.0,16.493168284226737
20160112,16.532,16.795,16.182000000000002,16.355,12982882.0,0.0,16.37155439573099
20160113,16.524,16.702,15.644,15.819,24300035.0,0.0,16.41661983262759
20160114,15.975,16.629,15.824000000000002,16.415,19760366.0,0.0,15.904693214934753
20160115,15.575,16.034000000000002,15.477,15.702,23012811.0,0.0,16.440666724897863
20160119,15.975,16.365,15.936,16.064,21990641.0,0.0,15.771948077235463
20160120,15.936,16.202,15.585,15.985,27886301.0,0.0,16.093503444082636
20160121,16.162,16.697,15.878,16.415,16412359.0,0.0,16.013655054546387
20160122,16.776,16.952,16.464000000000002,16.648,13602688.0,0.0,16.40733992579774
20160125,16.601,16.756,16.504,16.514,8938628.0,0.0,16.62568388297346
20160126,16.648,17.069000000000003,16.601,16.942,15772548.0,0.0,16.50588061055692
20160127,16.894000000000002,17.108,16.582,16.688,12051997.0,0.0,16.90560038936416
20160128,16.824,17.166,16.277,16.287,16293991.0,0.0,16.67725022064338
20160129,16.434,17.274,16.434,17.24,14961968.0,0.0,16.306756692206136
20160201,17.04,17.396,16.99,17.235,8270570.0,0.0,17.188399647104067
20160202,16.99,17.025,16.590999999999998,16.648,10838083.0,0.0,17.194875977456224
20160203,17.01,17.02,16.484,16.884,8929915.0,0.0,16.657878376296992
20160204,16.933,17.352,16.849,17.166,12216764.0,0.0,16.875105132111276
20160205,17.01,17.094,16.298,16.415,14341893.0,0.0,17.139128310976186
20160208,16.172,16.182000000000002,15.492,15.809000000000001,14338855.0,0.0,16.446954549677155
20160209,15.605,15.965,15.253,15.720999999999998,13114730.0,0.0,15.876731061784302
20160210,15.809000000000001,15.915999999999999,15.575,15.615,12201994.0,0.0,15.780306606013985
20160211,15.350999999999999,15.565,15.077,15.273,10506094.0,0.0,15.668978619929163
20160212,15.427,15.761,15.136,15.683,8510395.0,0.0,15.339341258043008
20160216,15.770999999999999,16.587,15.770999999999999,16.325,20257317.0,0.0,15.706300883208637
20160217,16.494,16.864,16.385,16.737000000000002,11469546.0,0.0,16.29818367002575
20160218,16.766,16.884,16.629,16.766,11770115.0,0.0,16.68707016276234
20160219,18.064,18.402,17.802,17.948,34947570.0,0.0,16.724738757799596
20160222,18.26,18.377,18.016,18.153,14540746.0,0.0,17.833059959745743
20160223,18.143,18.383,18.081,18.173,11731074.0,0.0,18.0485062014068
20160224,17.947,18.378,17.76,18.349,10264977.0,0.0,18.089419182454094
20160225,18.418,18.604,18.242,18.545,9724953.0,0.0,18.271074147181256
20160226,18.654,18.669,18.468,18.654,10231292.0,0.0,18.470173785978393
20160229,18.634,18.879,18.526,18.526,8434220.0,0.0,18.587640862541704
20160301,18.743,19.027,18.644000000000002,19.017,9754814.0,0.0,18.482646275579597
20160302,18.8,19.154,18.753,19.134,10958378.0,0.0,18.94903617643024
20160303,19.046,19.194000000000003,18.958,19.096,7783410.0,0.0,19.07254599609703
20160304,19.194000000000003,19.194000000000003,18.919,19.035999999999998,8752509.0,0.0,19.050350290910448
20160307,18.859,19.144000000000002,18.839000000000002,19.086,7575938.0,0.0,19.00428152776351
20160308,18.909000000000002,19.055999999999997,18.418,18.438,11912910.0,0.0,19.057633420868093
20160309,18.664,18.928,18.594,18.82,9636642.0,0.0,18.46047497369558
20160310,18.988,19.282,18.849,19.214000000000002,15688078.0,0.0,18.81126286833277
20160311,19.342,19.732,19.242,19.671,14468248.0,0.0,19.179800277560286
20160314,19.617,19.732,19.477,19.547,11709833.0,0.0,19.61245906862141
20160315,19.447,19.577,19.409000000000002,19.537,10393742.0,0.0,19.50961966100046
20160316,19.547,19.772000000000002,19.467,19.685,14627702.0,0.0,19.50834024991751
20160317,19.507,20.063,19.507,19.91,13741630.0,0.0,19.652241044046434
20160318,19.979,20.155,19.787,20.116,20108900.0,0.0,19.868695693060776
20160321,20.087,20.52,19.979,20.351,14220262.0,0.0,20.069323146200553
20160322,20.255,20.495,20.125,20.401,7709136.0,0.0,20.29812344625462
20160323,20.303,20.381,19.831,19.91,12934964.0,0.0,20.356062917700303
20160324,19.91,19.95,19.352,19.782,14370531.0,0.0,19.908701010688787
20160328,19.851,19.95,19.782,19.831,5200333.0,0.0,19.789832541471714
20160329,19.752,20.298,19.675,20.215,7345615.0,0.0,19.83375734015711
20160330,20.43,20.813000000000002,20.43,20.656999999999996,12149510.0,0.0,20.190543814435784
20160331,20.529,21.02,20.51,20.794,13825398.0,0.0,20.607176088357573
20160401,20.607,21.029,20.51,21.029,11416870.0,0.0,20.745431735691586
20160404,20.961,21.069000000000003,20.755,20.784000000000002,7623842.0,0.0,20.974707223147483
20160405,20.616999999999997,20.745,20.5,20.568,8368372.0,0.0,20.758298675363164
20160406,20.391,20.735,20.343,20.676,8481611.0,0.0,20.56277222239061
20160407,20.52,20.607,20.305,20.421,8241675.0,0.0,20.664426316747065
20160408,20.656999999999996,20.838,20.323,20.410999999999998,7840881.0,0.0,20.42957249319529
20160411,20.568,20.784000000000002,20.539,20.558000000000003,13700510.0,0.0,20.41842017935925
20160412,20.647,20.656999999999996,20.391,20.549,7547288.0,0.0,20.553641383534742
20160413,20.576999999999998,20.99,20.568,20.921999999999997,7667434.0,0.0,20.54620296393585
20160414,20.941999999999997,21.127,20.343,21.089000000000002,17417798.0,0.0,20.8939516386341
20160415,21.079,21.114,20.901999999999997,21.079,11752031.0,0.0,21.055425477148226
20160418,21.01,21.275,20.872,21.166,9100263.0,0.0,21.053346671028333
20160419,20.99,21.124000000000002,20.784000000000002,20.813000000000002,12024076.0,0.0,21.139847150350167
20160420,20.745,20.932,20.587,20.755,13248856.0,0.0,20.81692477496819
20160421,20.705,20.851999999999997,20.47,20.563000000000002,8626175.0,0.0,20.762096703702166
20160422,20.558000000000003,20.872,20.49,20.715,8760424.0,0.0,20.581865738111055
20160425,20.636999999999997,20.745,20.49,20.558000000000003,6621641.0,0.0,20.719280447886312
20160426,20.735,21.059,20.616999999999997,20.881999999999998,9274226.0,0.0,20.572238893296042
20160427,20.862,21.124000000000002,20.784000000000002,21.029,9193134.0,0.0,20.87071940698526
20160428,20.872,20.901999999999997,20.343,20.43,10583652.0,0.0,21.009958293039592
20160429,20.273,20.293,19.805999999999997,20.096,14455982.0,0.0,20.45660231030099
20160502,20.125,20.273,19.93,19.94,11596916.0,0.0,20.140007631963
20160503,19.742,19.97,19.617,19.732,15703038.0,0.0,19.985328618441635
20160504,19.637,19.657,19.352,19.487000000000002,11947128.0,0.0,19.78195065240939
20160505,19.527,19.612000000000002,19.342,19.487000000000002,8749513.0,0.0,19.543111309625328
20160506,19.39,19.537,19.272000000000002,19.507,6681378.0,0.0,19.531040434886005
20160509,19.507,19.646,19.438,19.527,5403440.0,0.0,19.54018813354733
20160510,19.537,19.637,19.428,19.617,11529732.0,0.0,19.551670033189467
20160511,19.527,19.792,19.477,19.647000000000002,20106820.0,0.0,19.63015464962339
20160512,19.772000000000002,19.812,19.105999999999998,19.272000000000002,11236219.0,0.0,19.65525586856402
20160513,19.223,19.357,19.165,19.252,9939721.0,0.0,19.304375271963877
20160516,19.184,19.617,19.184,19.482,7118779.0,0.0,19.278786207233814
20160517,19.438,19.617,19.232,19.287,7044255.0,0.0,19.487135807258646
20160518,19.282,19.732,19.232,19.557000000000002,9512009.0,0.0,19.304501902316378
20160519,19.428,19.675,19.362000000000002,19.537,10762361.0,0.0,19.552073622762236
20160520,21.324,22.362,21.304000000000002,22.247,53014701.0,0.0,19.534515965898407
20160523,22.464000000000002,22.599,22.355,22.484,24219017.0,0.0,22.05819183811537
20160524,22.61,23.162,22.6,23.162,17627713.0,0.0,22.320359207211496
20160525,23.458000000000002,23.548000000000002,23.059,23.331,13086785.0,0.0,22.988427522445075
20160526,23.340999999999998,23.538,23.271,23.4,11700703.0,0.0,23.183451568306996
20160527,23.528000000000002,24.239,23.468000000000004,24.099,17993437.0,0.0,23.279432525376013
20160531,23.982,24.124000000000002,23.765,24.079,16115380.0,0.0,23.958378613676686
20160601,23.962,24.139,23.893,24.04,9856156.0,0.0,23.96996539796074
20160602,24.159000000000002,24.305999999999997,24.099,24.179000000000002,15983191.0,0.0,23.957007425993467
20160603,24.07,24.129,23.774,24.05,15704978.0,0.0,24.104789796437547
20160606,24.079,24.189,23.76,23.833000000000002,11798238.0,0.0,24.00027526624165
20160607,23.971999999999998,24.02,23.774,23.833000000000002,9947132.0,0.0,23.80829172339334
20160608,23.863000000000003,23.962,23.755,23.893,7395272.0,0.0,23.81360319882939
20160609,23.695999999999998,24.119,23.576,24.079,11041781.0,0.0,23.87379374251821
20160610,24.06,24.109,23.625999999999998,23.735,11949547.0,0.0,24.05154788719209
20160613,23.646,23.814,23.518,23.625999999999998,10431613.0,0.0,23.73634697938147
20160614,23.39,23.548000000000002,23.134,23.41,13635903.0,0.0,23.634314708768017
20160615,23.508000000000003,23.616,23.221999999999998,23.371,13292347.0,0.0,23.4309235068508
20160616,23.191999999999997,23.415,22.995,23.361,12444453.0,0.0,23.390046550273233
20160617,23.320999999999998,23.320999999999998,23.035,23.105,19203334.0,0.0,23.376641902793764
20160620,23.538,23.625999999999998,23.301,23.301,11757927.0,0.0,23.134382235253387
20160621,23.361,23.586,23.311,23.498,7690895.0,0.0,23.311025616075124
20160622,23.498,23.932,23.449,23.636,10215225.0,0.0,23.492724632730045
20160623,24.000999999999998,24.189,23.794,24.179000000000002,9873685.0,0.0,23.62263692072899
20160624,23.171999999999997,23.625999999999998,22.824,22.906,29713830.0,0.0,24.13225837360616
20160627,22.719,22.848000000000003,21.861,21.98,19723013.0,0.0,22.954490821235293
20160628,22.434,22.65,22.246,22.62,12206577.0,0.0,22.079736231338856
20160629,22.926,23.38,22.857,23.230999999999998,11424461.0,0.0,22.65586221565416
20160630,23.38,23.646,23.139,23.625999999999998,8833862.0,0.0,23.21820966546452
20160701,23.439,23.686,23.41,23.557,8221399.0,0.0,23.589425498120768
20160705,23.42,23.538,23.162,23.508000000000003,8097521.0,0.0,23.532889901566147
20160706,23.291,23.686,23.191999999999997,23.666,9313051.0,0.0,23.492316818771553
20160707,23.686,24.119,23.666,23.951999999999998,9605159.0,0.0,23.643067801791158
20160708,24.159000000000002,24.622,24.089000000000002,24.583000000000002,13205169.0,0.0,23.914789996638014
20160711,24.651999999999997,24.948,24.65,24.8,9965771.0,0.0,24.51153764180391
20160712,24.968000000000004,25.105999999999998,24.78,25.055999999999997,10280245.0,0.0,24.729352167228843
20160713,25.136,25.609,25.066,25.55,14792591.0,0.0,24.98341558008494
20160714,25.715999999999998,25.875,25.381,25.735,13985663.0,0.0,25.460219133966564
20160715,25.785,25.974,25.59,25.974,10490629.0,0.0,25.652213512678014
