Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20150409,2.69,2.75,2.69,2.72,7121836.0,0.0,2.7104991033823302
20150410,2.74,2.78,2.73,2.76,6184800.0,0.0,2.719716601651694
20150413,2.75,2.8,2.73,2.78,8391500.0,0.0,2.760754894176018
20150414,2.77,2.79,2.65,2.67,13364100.0,0.0,2.778556765220443
20150415,2.7,2.74,2.65,2.7,15273420.0,0.0,2.666846598212352
20150416,2.72,2.94,2.7,2.87,28617316.0,0.0,2.7073507558563072
20150417,2.54,2.58,2.45,2.58,53185200.0,0.0,2.870398957499541
20150420,2.56,2.57,2.45,2.49,29164187.0,0.0,2.563474109912131
20150421,2.52,2.53,2.35,2.35,31260156.0,0.0,2.5075215180461585
20150422,2.35,2.36,2.25,2.28,27624441.0,0.0,2.3445466369436887
20150423,2.28,2.36,2.26,2.33,15130400.0,0.0,2.2837875574724884
20150424,2.36,2.38,2.3,2.3,15001242.0,0.0,2.3320040541416245
20150427,2.3,2.36,2.29,2.34,13486800.0,0.0,2.2948190896867056
20150428,2.36,2.37,2.31,2.31,11448708.0,0.0,2.343885124564844
20150429,2.3,2.33,2.27,2.28,11870200.0,0.0,2.306290764555999
20150430,2.28,2.31,2.26,2.26,11465300.0,0.0,2.2817686919044937
20150501,2.26,2.31,2.25,2.31,11662800.0,0.0,2.2604309424303994
20150504,2.32,2.36,2.3,2.31,9670000.0,0.0,2.311764807098969
20150505,2.34,2.34,2.25,2.28,12371500.0,0.0,2.3067760048977037
20150506,2.29,2.31,2.24,2.29,18491898.0,0.0,2.28033940541383
20150507,2.31,2.32,2.26,2.32,15015105.0,0.0,2.291928431711366
20150508,2.34,2.36,2.3,2.31,9758800.0,0.0,2.3195668281994672
20150511,2.31,2.35,2.31,2.32,10046900.0,0.0,2.308301162842361
20150512,2.32,2.35,2.3,2.35,10017534.0,0.0,2.3215113302996433
20150513,2.36,2.38,2.35,2.37,7575944.0,0.0,2.3500260349637685
20150514,2.38,2.39,2.33,2.33,8865000.0,0.0,2.3691097907688263
20150515,2.33,2.38,2.32,2.32,8053112.0,0.0,2.3285047309558173
20150518,2.35,2.36,2.33,2.35,4729781.0,0.0,2.3224015751738545
20150519,2.36,2.37,2.28,2.28,9588414.0,0.0,2.350443149092724
20150520,2.3,2.33,2.28,2.32,6947688.0,0.0,2.2762247420775306
20150521,2.31,2.35,2.28,2.28,7127700.0,0.0,2.325637709827594
20150522,2.3,2.31,2.27,2.28,12845400.0,0.0,2.2751028641759157
20150526,2.27,2.28,2.22,2.22,10006606.0,0.0,2.2831302621722047
20150527,2.24,2.28,2.2,2.28,17511000.0,0.0,2.2174645793681176
20150528,2.28,2.33,2.27,2.27,12175111.0,0.0,2.2849345544444244
20150529,2.27,2.32,2.25,2.28,7750400.0,0.0,2.2650353797539067
20150601,2.29,2.3,2.25,2.25,6803664.0,0.0,2.2821999075913557
20150602,2.26,2.3,2.25,2.3,7103322.0,0.0,2.248409062830521
20150603,2.3,2.32,2.28,2.28,8062300.0,0.0,2.303235705135649
20150604,2.28,2.33,2.26,2.33,11575800.0,0.0,2.2760077426726464
20150605,2.31,2.34,2.29,2.33,7349600.0,0.0,2.333600922060874
20150608,2.31,2.33,2.29,2.31,6212800.0,0.0,2.326776326268357
20150609,2.34,2.36,2.28,2.29,12282655.0,0.0,2.3106088917410084
20150610,2.31,2.35,2.3,2.32,8161174.0,0.0,2.290566909177366
20150611,2.34,2.35,2.31,2.32,7671031.0,0.0,2.3214550929975237
20150612,2.31,2.33,2.3,2.31,4553400.0,0.0,2.3178821343720313
20150615,2.32,2.35,2.29,2.32,8627800.0,0.0,2.310419216095077
20150616,2.32,2.37,2.32,2.35,9795000.0,0.0,2.32082237526864
20150617,2.37,2.54,2.35,2.47,27497800.0,0.0,2.3500258960020726
20150618,2.5,2.59,2.48,2.52,25400100.0,0.0,2.471804508311213
20150619,2.53,2.59,2.46,2.58,25551600.0,0.0,2.5154012818776503
20150622,2.61,2.67,2.58,2.62,19410100.0,0.0,2.581607538783569
20150623,2.62,2.64,2.55,2.61,17919551.0,0.0,2.618908869981428
20150624,2.6,2.66,2.57,2.62,17516700.0,0.0,2.6088965258444925
20150625,2.62,2.66,2.57,2.58,18360100.0,0.0,2.621740750664489
20150626,2.54,2.55,2.37,2.47,97054200.0,0.0,2.5781394599531122
20150629,2.41,2.42,2.31,2.34,22971500.0,0.0,2.469476072551296
20150630,2.43,2.43,2.35,2.4,19381262.0,0.0,2.341658029522488
20150701,2.47,2.48,2.36,2.42,19374900.0,0.0,2.406279518645925
20150702,2.43,2.63,2.39,2.53,31185900.0,0.0,2.414237496526924
20150706,2.46,2.54,2.44,2.47,20349300.0,0.0,2.5332367091425336
20150707,2.04,2.14,2.02,2.09,46418600.0,0.0,2.462760253668193
20150708,2.07,2.07,2.01,2.01,15302900.0,0.0,2.0855951974938924
20150709,2.04,2.06,1.93,1.98,23378100.0,0.0,2.027480233689835
20150710,2.0,2.03,1.95,1.96,17520800.0,0.0,1.9748957249030314
20150713,1.96,1.99,1.95,1.96,9080900.0,0.0,1.9592835307583898
20150714,2.03,2.06,1.97,2.05,15809522.0,0.0,1.9604175060062632
20150715,2.07,2.09,1.95,1.96,13515994.0,0.0,2.0519694047258192
20150716,1.97,2.0,1.87,1.87,20653200.0,0.0,1.952595521570644
20150717,1.87,1.9,1.74,1.79,28127000.0,0.0,1.874613670470759
20150720,1.82,1.84,1.77,1.8,12142300.0,0.0,1.7907530165086292
20150721,1.82,1.83,1.78,1.8,15034400.0,0.0,1.8026286997967815
20150722,1.8,1.81,1.76,1.79,16043300.0,0.0,1.7976117099829003
20150723,1.8,1.81,1.75,1.76,10641800.0,0.0,1.7899595828165142
20150724,1.76,1.77,1.65,1.67,16478300.0,0.0,1.7597434341427758
20150727,1.67,1.7,1.61,1.62,11916400.0,0.0,1.6690007584561917
20150728,1.62,1.77,1.62,1.77,14614500.0,0.0,1.6229388364606347
20150729,1.77,1.99,1.76,1.96,25582209.0,0.0,1.774747958984312
20150730,1.94,1.99,1.88,1.93,15837900.0,0.0,1.9556869923545166
20150731,1.94,1.99,1.92,1.93,7733600.0,0.0,1.9221220249222803
20150803,1.93,2.2,1.9,2.2,26209714.0,0.0,1.9360166767991636
20150804,2.18,2.18,2.05,2.13,14328400.0,0.0,2.2066000754817408
20150805,2.11,2.21,2.1,2.16,13236000.0,0.0,2.1131773544782293
20150806,2.15,2.17,2.1,2.11,9475686.0,0.0,2.170879498851725
20150807,2.1,2.14,2.06,2.09,7680800.0,0.0,2.10538528007657
20150810,1.92,1.98,1.82,1.93,29926100.0,0.0,2.0929139504982186
20150811,1.91,1.93,1.88,1.9,7478978.0,0.0,1.9256409868065036
20150812,1.88,1.93,1.84,1.9,8527700.0,0.0,1.9075790649117144
20150813,1.9,1.91,1.79,1.79,7839700.0,0.0,1.8979870205974336
20150814,1.8,1.85,1.79,1.84,6183300.0,0.0,1.7863426966042362
20150817,1.82,1.88,1.79,1.8,9062400.0,0.0,1.847431757568459
20150818,1.79,1.82,1.75,1.8,9751900.0,0.0,1.7936308039793076
20150819,1.8,1.81,1.76,1.8,7441100.0,0.0,1.8033595310279227
20150820,1.79,1.8,1.7,1.7,13745600.0,0.0,1.7990817613113526
20150821,1.68,1.8,1.68,1.78,12529400.0,0.0,1.697301692249125
20150824,1.69,1.83,1.65,1.75,17217369.0,0.0,1.7876876462418765
20150825,1.81,1.82,1.66,1.66,12097600.0,0.0,1.74247161437959
20150826,1.69,1.73,1.66,1.72,10715200.0,0.0,1.6610676279014844
20150827,1.74,1.84,1.74,1.78,11839200.0,0.0,1.725906283781666
20150828,1.75,1.87,1.75,1.85,10924500.0,0.0,1.7762341774912798
20150831,1.82,1.87,1.79,1.81,6516000.0,0.0,1.8499484804098427
20150901,1.77,1.82,1.71,1.71,8470700.0,0.0,1.806427607495284
20150902,1.75,1.77,1.72,1.77,6306100.0,0.0,1.7111208605882173
20150903,1.76,1.85,1.76,1.79,7154300.0,0.0,1.7762304412248444
20150904,1.76,1.84,1.76,1.82,6725200.0,0.0,1.7849256988105517
20150908,1.85,1.88,1.83,1.88,6009400.0,0.0,1.8210807199110741
20150909,1.9,1.97,1.83,1.85,12612200.0,0.0,1.8804189304407957
20150910,1.84,1.88,1.83,1.84,4290423.0,0.0,1.846561344396493
20150911,1.88,2.14,1.81,2.01,31010200.0,0.0,1.8427666756169927
20150914,2.0,2.0,1.81,1.82,16458500.0,0.0,2.014450476446385
20150915,1.84,1.87,1.81,1.86,6524300.0,0.0,1.8052461046582944
20150916,1.87,1.9,1.85,1.89,4928200.0,0.0,1.8754885758114666
20150917,1.9,1.94,1.87,1.89,5831567.0,0.0,1.8842335302703708
20150918,1.87,1.92,1.85,1.87,11814000.0,0.0,1.8892596095573613
20150921,1.87,1.9,1.81,1.81,5377700.0,0.0,1.8701497453760056
20150922,1.8,1.84,1.72,1.73,9975100.0,0.0,1.8094884429312639
20150923,1.76,1.775,1.69,1.7,9649200.0,0.0,1.7307017356847103
20150924,1.68,1.73,1.66,1.72,11246491.0,0.0,1.702237109275539
20150925,1.75,1.75,1.68,1.71,5644600.0,0.0,1.7203611463276391
20150928,1.69,1.7,1.66,1.66,5689534.0,0.0,1.7079355293180418
20150929,1.67,1.69,1.65,1.67,7005300.0,0.0,1.6596641526342335
20150930,1.7,1.72,1.68,1.72,5739400.0,0.0,1.6728048912653894
20151001,1.77,1.77,1.72,1.74,5531700.0,0.0,1.7196469226773263
20151002,1.76,1.83,1.72,1.83,7146000.0,0.0,1.7380039235627371
20151005,1.82,1.87,1.77,1.8,7595560.0,0.0,1.8324689585078355
20151006,1.8,1.86,1.8,1.83,8665400.0,0.0,1.7946736335661906
20151007,1.82,1.87,1.82,1.86,7859214.0,0.0,1.8345344155669552
20151008,1.87,1.95,1.85,1.93,9198600.0,0.0,1.858461039404132
20151009,1.92,1.96,1.89,1.96,8625800.0,0.0,1.9309174448241364
20151012,1.96,1.96,1.85,1.87,7687701.0,0.0,1.9576271865439132
20151013,1.87,1.94,1.86,1.92,6698400.0,0.0,1.8675218140947343
20151014,1.92,1.96,1.92,1.95,10184322.0,0.0,1.9270136776528517
20151015,1.97,2.06,1.95,1.97,27327100.0,0.0,1.9459771232949483
20151016,2.0,2.0,1.89,1.94,21544800.0,0.0,1.9700284831664057
20151019,1.91,2.01,1.91,2.01,10670760.0,0.0,1.9387740987461481
20151020,2.0,2.03,1.97,2.02,5584188.0,0.0,2.014005394116612
20151021,2.02,2.12,2.01,2.1,14966400.0,0.0,2.015709882986923
20151022,2.1,2.16,2.09,2.14,8208400.0,0.0,2.1032112816069337
20151023,2.1,2.21,2.1,2.21,9564200.0,0.0,2.136884572449308
20151026,2.21,2.21,2.12,2.15,6313400.0,0.0,2.2115129049646027
20151027,2.12,2.16,2.1,2.15,5755500.0,0.0,2.1454303159203927
20151028,2.14,2.2,2.12,2.18,6950600.0,0.0,2.1549248860214063
20151029,2.15,2.18,2.11,2.13,4500400.0,0.0,2.17943106772089
20151030,2.14,2.15,2.12,2.12,4897100.0,0.0,2.1269931767138535
20151102,2.13,2.19,2.11,2.19,5858746.0,0.0,2.1231839855044066
20151103,2.16,2.29,2.16,2.28,8705832.0,0.0,2.19129192660693
20151104,2.27,2.3,2.18,2.2,8205318.0,0.0,2.2783263852242484
20151105,2.21,2.24,2.17,2.2,4302100.0,0.0,2.1944738284228853
20151106,2.19,2.21,2.13,2.15,8997100.0,0.0,2.206490535326267
20151109,2.15,2.18,2.1,2.11,6231734.0,0.0,2.1468151236789947
20151110,2.09,2.1,2.02,2.02,6162100.0,0.0,2.111686352050775
20151111,2.02,2.09,2.02,2.07,3532000.0,0.0,2.018637001230623
20151112,2.05,2.07,2.0,2.0,3576800.0,0.0,2.0754060364722293
20151113,1.99,2.04,1.94,1.99,5920100.0,0.0,1.993281732565632
20151116,1.99,2.02,1.95,1.99,4149600.0,0.0,1.994748935698225
20151117,2.01,2.04,1.97,1.98,5825000.0,0.0,1.988945528185643
20151118,1.99,2.15,1.98,2.12,9384600.0,0.0,1.9795007866523784
20151119,2.1,2.16,2.09,2.14,4704259.0,0.0,2.124326994110111
20151120,2.14,2.25,2.13,2.22,10727000.0,0.0,2.132568802457183
20151123,2.22,2.24,2.18,2.22,4863200.0,0.0,2.2242656917903476
20151124,2.2,2.4,2.17,2.34,15858600.0,0.0,2.2160363979800772
20151125,2.36,2.39,2.31,2.38,6915200.0,0.0,2.3450721044386436
20151127,2.37,2.38,2.32,2.33,2606500.0,0.0,2.3744447455019406
20151130,2.34,2.37,2.25,2.36,9924400.0,0.0,2.3291963155879847
20151201,2.36,2.37,2.31,2.34,5646364.0,0.0,2.3644915592001605
20151202,2.31,2.335,2.23,2.27,7501680.0,0.0,2.336654088808583
20151203,2.25,2.31,2.2,2.23,7055734.0,0.0,2.269907453336154
20151204,2.23,2.29,2.21,2.28,4573500.0,0.0,2.2323320154186597
20151207,2.26,2.36,2.21,2.36,8479500.0,0.0,2.2819517979425066
20151208,2.34,2.4,2.25,2.39,9056162.0,0.0,2.358474159459686
20151209,2.37,2.4,2.32,2.35,8709900.0,0.0,2.3875342376876287
20151210,2.36,2.5,2.33,2.45,13069400.0,0.0,2.3490998466033624
20151211,2.41,2.47,2.36,2.36,11890000.0,0.0,2.455596489283599
20151214,2.36,2.39,2.3,2.34,7697691.0,0.0,2.3511270345722863
20151215,2.35,2.43,2.32,2.36,7423800.0,0.0,2.346732811112272
20151216,2.39,2.55,2.37,2.54,19543500.0,0.0,2.3595779897258313
20151217,2.52,2.6,2.52,2.56,11374000.0,0.0,2.5432876346635767
20151218,2.51,2.55,2.42,2.45,17988100.0,0.0,2.5510469192904597
20151221,2.47,2.53,2.43,2.53,6876500.0,0.0,2.4500608039104237
20151222,2.55,2.78,2.54,2.77,24893156.0,0.0,2.538697952982363
20151223,2.76,2.94,2.75,2.83,30365300.0,0.0,2.769520720550444
20151224,2.88,3.0,2.86,2.92,11900888.0,0.0,2.820182472238695
20151228,2.91,3.02,2.86,3.0,16050492.0,0.0,2.9246220970145504
20151229,3.04,3.06,2.97,3.0,15300911.0,0.0,2.9985605393672117
20151230,2.99,3.04,2.93,2.98,8967190.0,0.0,2.9976445413545485
20151231,2.97,3.01,2.87,2.87,10555000.0,0.0,2.9812984294794287
20160104,2.77,2.82,2.63,2.77,31607294.0,0.0,2.8681382407529545
20160105,2.77,2.8,2.64,2.75,12807364.0,0.0,2.772924214644425
20160106,2.66,2.71,2.47,2.505,21880786.0,0.0,2.7524624205538926
20160107,2.43,2.48,2.26,2.275,21530043.0,0.0,2.497195422872355
20160108,2.36,2.425,2.1,2.14,31296413.0,0.0,2.281869959674048
20160111,2.16,2.36,2.12,2.34,19629314.0,0.0,2.1434269796842407
20160112,2.4,2.46,2.28,2.39,17605422.0,0.0,2.34758178793436
20160113,2.4,2.45,2.21,2.25,12616304.0,0.0,2.377193169708218
20160114,2.29,2.35,2.21,2.21,15459694.0,0.0,2.2480485951242644
20160115,2.1,2.13,1.99,2.03,20681613.0,0.0,2.2178095570802037
20160119,2.08,2.11,1.9,1.95,18978800.0,0.0,2.0241316447340636
20160120,1.81,1.95,1.75,1.8,28910129.0,0.0,1.9568697454931352
20160121,1.82,2.18,1.81,2.09,25690658.0,0.0,1.796230443403879
20160122,2.11,2.17,1.98,2.02,15642270.0,0.0,2.1042892883897197
20160125,2.01,2.15,2.01,2.12,12765014.0,0.0,1.9986371787619945
20160126,2.14,2.15,2.03,2.07,10604746.0,0.0,2.1332219475876903
20160127,2.08,2.18,2.07,2.13,10331703.0,0.0,2.061519282941543
20160128,2.16,2.17,2.07,2.08,6815525.0,0.0,2.136675493850901
20160129,2.09,2.2,2.07,2.2,10949637.0,0.0,2.074188949969724
20160201,2.17,2.19,2.11,2.14,8552027.0,0.0,2.207376313152339
20160202,2.11,2.14,1.96,1.99,10938545.0,0.0,2.1306053926555006
20160203,2.04,2.075,1.95,2.07,9560486.0,0.0,1.9920189525283087
20160204,2.06,2.17,2.03,2.09,8218756.0,0.0,2.0790706372804704
20160205,2.06,2.075,1.98,1.98,7742193.0,0.0,2.0826790046011374
20160208,1.97,1.98,1.87,1.93,10916620.0,0.0,1.9777622641832655
20160209,1.89,1.995,1.85,1.9,12718538.0,0.0,1.935188283399317
20160210,1.92,1.98,1.83,1.84,9318138.0,0.0,1.8994300548196001
20160211,1.82,1.94,1.81,1.86,7614330.0,0.0,1.8388914990937675
20160212,1.89,1.91,1.82,1.83,9726079.0,0.0,1.8631668660861453
20160216,1.86,1.9,1.82,1.83,11644154.0,0.0,1.8267087989182278
20160217,1.85,1.94,1.85,1.9,13643005.0,0.0,1.8321165459520274
20160218,1.93,1.98,1.9,1.91,10167097.0,0.0,1.9012005712832794
20160219,1.93,1.93,1.83,1.91,7610603.0,0.0,1.9064018157051401
20160222,1.94,2.04,1.925,2.01,9528768.0,0.0,1.9110534400798815
20160223,2.04,2.06,1.97,1.97,6536539.0,0.0,2.012927889810159
20160224,1.98,2.04,1.93,2.02,6790739.0,0.0,1.9633950150628248
20160225,2.02,2.04,1.98,2.03,5469430.0,0.0,2.0258538123807304
20160226,2.04,2.1,2.03,2.07,7772055.0,0.0,2.026589251980356
20160229,2.06,2.15,2.05,2.14,10342976.0,0.0,2.0716739826025172
20160301,2.16,2.2,2.12,2.18,8824190.0,0.0,2.1399081362425285
20160302,2.2,2.33,2.18,2.32,10635569.0,0.0,2.1781295801766096
20160303,2.32,2.55,2.295,2.46,21747295.0,0.0,2.32317471312115
20160304,2.42,2.5,2.34,2.37,14829560.0,0.0,2.456963219890922
20160307,2.36,2.47,2.36,2.47,8603471.0,0.0,2.3630491269632734
20160308,2.44,2.46,2.3,2.3,9280938.0,0.0,2.48088490616391
20160309,2.32,2.35,2.2,2.26,12860350.0,0.0,2.2878251381486487
20160310,2.29,2.31,2.15,2.26,9625514.0,0.0,2.270606047632093
20160311,2.29,2.54,2.29,2.52,21100786.0,0.0,2.2583083361959826
20160314,2.53,2.75,2.5,2.72,33848017.0,0.0,2.526097211553829
20160315,2.67,2.69,2.45,2.49,21573551.0,0.0,2.7110375060765985
20160316,2.5,2.64,2.49,2.63,13015657.0,0.0,2.478701016858676
20160317,2.77,2.81,2.7,2.8,29000838.0,0.0,2.651071873001176
20160318,2.8,2.93,2.77,2.93,26330503.0,0.0,2.7915682248763565
20160321,2.9,2.9,2.75,2.8,13464942.0,0.0,2.9273257272899516
20160322,2.73,2.85,2.71,2.79,10315800.0,0.0,2.7932062057153018
20160323,2.8,2.825,2.68,2.68,10167129.0,0.0,2.799896756907056
20160324,2.69,2.81,2.62,2.79,10040161.0,0.0,2.6746046204922065
20160328,2.81,2.84,2.73,2.78,7586827.0,0.0,2.7988168304367664
20160329,2.74,2.88,2.7,2.86,13381818.0,0.0,2.7711303545198085
20160330,2.88,2.98,2.85,2.86,14756019.0,0.0,2.865230744255252
20160331,2.84,2.88,2.8,2.85,8478863.0,0.0,2.8553502160864435
20160401,2.79,2.88,2.76,2.83,8125187.0,0.0,2.8515633601790142
20160404,2.83,2.87,2.8,2.83,5462320.0,0.0,2.830013168999694
20160405,2.76,2.84,2.72,2.76,9095445.0,0.0,2.830876041086564
20160406,2.75,2.8,2.72,2.8,12194676.0,0.0,2.7576537931008844
20160407,2.76,2.83,2.61,2.64,12722390.0,0.0,2.8049468056520386
20160408,2.7,2.76,2.68,2.74,8384149.0,0.0,2.631871497555168
20160411,2.76,2.82,2.74,2.76,8942554.0,0.0,2.7524520651545723
20160412,2.79,2.85,2.76,2.81,15971366.0,0.0,2.751348809772348
20160413,2.78,2.82,2.73,2.8,7790622.0,0.0,2.8125333422353407
20160414,2.77,2.79,2.7,2.72,8791160.0,0.0,2.797426100265579
20160415,2.72,2.75,2.68,2.7,7344249.0,0.0,2.719540948568753
20160418,2.67,2.8,2.65,2.76,8786582.0,0.0,2.7036517470808197
20160419,2.78,2.78,2.61,2.62,11225637.0,0.0,2.7608903980824087
20160420,2.62,2.72,2.61,2.7,7797752.0,0.0,2.6124531649934633
20160421,2.65,2.7,2.6,2.62,10688952.0,0.0,2.7112649228575254
20160422,3.19,3.99,3.18,3.99,141648417.0,0.0,2.610218669991487
20160425,3.81,3.82,3.31,3.45,79856373.0,0.0,4.033075207620837
20160426,3.45,3.75,3.44,3.66,36026619.0,0.0,3.3583012159381056
20160427,3.55,3.75,3.53,3.73,23714909.0,0.0,3.726388578600655
20160428,3.69,3.8,3.6,3.6,19674435.0,0.0,3.708025037468652
20160429,3.69,3.69,3.45,3.55,16837974.0,0.0,3.597498970384318
20160502,3.58,3.75,3.57,3.74,16691890.0,0.0,3.5574187890283424
20160503,3.7,3.71,3.58,3.6,13546635.0,0.0,3.7448095312037557
20160504,3.54,3.67,3.54,3.6,8440121.0,0.0,3.5847164214744534
20160505,3.64,3.8,3.605,3.66,21408581.0,0.0,3.612025954336406
20160506,3.65,3.75,3.64,3.68,11650227.0,0.0,3.6583945313932307
20160509,3.66,3.68,3.45,3.64,15914461.0,0.0,3.6772293710208452
20160510,3.66,3.68,3.56,3.64,9256512.0,0.0,3.6392109558843697
20160511,3.61,3.68,3.6,3.65,7290910.0,0.0,3.642655060302248
20160512,3.65,3.68,3.55,3.59,9042725.0,0.0,3.6493526738964293
20160513,3.56,3.73,3.55,3.67,16330731.0,0.0,3.587865305219337
20160516,3.67,3.85,3.65,3.79,14490464.0,0.0,3.6756398132544827
20160517,3.8,3.98,3.69,3.79,19490225.0,0.0,3.787403761162969
20160518,3.79,3.97,3.77,3.84,19353092.0,0.0,3.7852247517038755
20160519,3.83,3.85,3.69,3.77,17472058.0,0.0,3.844055692477418
20160520,3.83,3.9,3.81,3.87,13557423.0,0.0,3.76540182733331
20160523,3.9,4.2,3.88,4.04,34336294.0,0.0,3.877629046059695
20160524,4.09,4.21,3.92,4.2,33278563.0,0.0,4.0373973242356405
20160525,4.24,4.35,4.15,4.18,24396032.0,0.0,4.197161244165013
20160526,4.19,4.38,4.17,4.35,21691209.0,0.0,4.174548009516145
20160527,4.39,4.63,4.37,4.6,33684197.0,0.0,4.3592400024915126
20160531,4.67,4.71,4.5,4.57,24565435.0,0.0,4.596811016923983
20160601,4.6,4.64,4.38,4.43,28581371.0,0.0,4.559342502163084
20160602,4.37,4.4,4.07,4.24,34901457.0,0.0,4.433648844888234
20160603,4.16,4.2,4.08,4.16,17267653.0,0.0,4.241986977318663
20160606,4.2,4.51,4.17,4.47,20999500.0,0.0,4.165138528780654
20160607,4.56,4.67,4.47,4.51,20070027.0,0.0,4.478275600498171
20160608,4.54,4.56,4.38,4.46,15037677.0,0.0,4.49218514412846
20160609,4.41,4.54,4.315,4.52,15940363.0,0.0,4.463534049299324
20160610,4.4,4.47,4.3,4.325,14461002.0,0.0,4.525248947438783
20160613,4.32,4.48,4.32,4.4,13276532.0,0.0,4.315403070197351
20160614,4.4,4.51,4.33,4.39,16519020.0,0.0,4.414074900739447
20160615,4.44,4.48,4.32,4.42,11158951.0,0.0,4.381171033500028
20160616,4.5,4.75,4.455,4.75,33189894.0,0.0,4.423050496437316
20160617,4.75,5.27,4.68,5.26,62699047.0,0.0,4.756850012886153
20160620,5.39,5.45,5.09,5.095,42253641.0,0.0,5.256062498182393
20160621,5.1,5.5,5.09,5.45,35423084.0,0.0,5.07008451783131
20160622,5.46,5.52,4.96,5.025,46341479.0,0.0,5.480098406369916
20160623,5.17,5.26,5.05,5.21,26980450.0,0.0,4.990556088476947
20160624,4.82,5.0675,4.76,4.88,35124935.0,0.0,5.246239829365777
20160627,4.88,5.05,4.65,4.72,30281748.0,0.0,4.851571576485245
20160628,4.95,5.185,4.91,5.12,28557439.0,0.0,4.7380616427351105
20160629,5.31,5.4,5.1,5.13,32434392.0,0.0,5.131804558663234
20160630,5.13,5.19,4.95,5.14,23341948.0,0.0,5.104692947365605
20160701,5.09,5.14,5.0,5.07,17795361.0,0.0,5.1487894159537495
20160705,5.03,5.05,4.875,4.96,16050449.0,0.0,5.067838051337971
20160706,4.91,5.11,4.9,5.04,18679279.0,0.0,4.96117350375936
20160707,5.07,5.1,4.94,5.02,15606430.0,0.0,5.046549011943454
20160708,4.84,5.15,4.82,5.1,27475937.0,0.0,5.012592671024617
20160711,5.13,5.19,5.0,5.0,20315682.0,0.0,5.105013242250832
20160712,5.01,5.17,5.01,5.14,20326313.0,0.0,4.992531307032352
20160713,5.14,5.19,5.04,5.09,13793419.0,0.0,5.150974934212539
20160714,5.15,5.235,5.06,5.17,19798561.0,0.0,5.078744149159056
20160715,5.2,5.2,5.1,5.14,13952883.0,0.0,5.178014495397072
20160718,5.19,5.57,5.13,5.51,38143742.0,0.0,5.133693459370383
20160719,5.5,5.55,5.34,5.41,23037203.0,0.0,5.523172353154073
20160720,5.48,5.5,5.4,5.41,19827092.0,0.0,5.386418174686241
20160721,5.43,5.45,5.1,5.22,35241470.0,0.0,5.42385620901659
20160722,5.73,5.97,5.45,5.84,98479005.0,0.0,5.212754591993103
20160725,5.93,6.95,5.92,6.7,116517474.0,0.0,5.866642090171605
20160726,6.76,7.1599,6.71,6.98,79149414.0,0.0,6.684413998845163
20160727,6.93,6.98,6.68,6.85,38056947.0,0.0,6.954303051113363
20160728,6.79,6.98,6.735,6.82,27181565.0,0.0,6.850578251676732
20160729,6.88,6.96,6.75,6.86,21934658.0,0.0,6.832638127874212
20160801,6.89,6.92,6.57,6.64,26160435.0,0.0,6.8597778712028665
20160802,6.56,6.6,6.15,6.26,40273308.0,0.0,6.631295674376152
20160803,6.18,6.45,6.15,6.3,23137597.0,0.0,6.2628729530649405
20160804,6.39,6.61,6.37,6.47,22055126.0,0.0,6.316942211825351
20160805,6.56,6.76,6.47,6.605,19575594.0,0.0,6.463758461152785
20160808,6.7,6.85,6.65,6.68,21042794.0,0.0,6.6001596250245775
20160809,6.75,6.78,6.54,6.6,16612757.0,0.0,6.678413134846014
20160810,6.35,6.58,6.25,6.49,28663762.0,0.0,6.596797289689258
20160811,6.5,6.59,6.46,6.58,12901583.0,0.0,6.493153523923763
20160812,6.6,6.79,6.55,6.73,24156521.0,0.0,6.586627222473644
20160815,6.79,6.97,6.78,6.95,27873137.0,0.0,6.726572919207895
20160816,6.94,6.94,6.65,6.78,23862176.0,0.0,6.949642673908606
20160817,6.7,6.75,6.61,6.69,13401251.0,0.0,6.766780141752122
20160818,6.74,7.07,6.725,7.04,29470598.0,0.0,6.701882287990237
20160819,7.24,8.0,7.22,7.625,73729201.0,0.0,7.050414983627722
20160822,7.83,7.95,7.37,7.58,41261447.0,0.0,7.619344039510211
20160823,7.66,7.74,7.53,7.67,27129387.0,0.0,7.554519488252605
20160824,7.67,7.67,7.37,7.43,22377462.0,0.0,7.688022083430981
20160825,7.49,7.49,7.2,7.465,16072697.0,0.0,7.4176582249199825
20160826,7.49,7.8,7.46,7.67,31028989.0,0.0,7.481126465995248
20160829,7.72,7.79,7.57,7.59,16463971.0,0.0,7.6681559440934715
20160830,7.61,7.64,7.41,7.49,15750906.0,0.0,7.577394629869125
20160831,7.52,7.52,7.28,7.4,17880040.0,0.0,7.496329894735449
20160901,7.18,7.44,7.09,7.35,21571469.0,0.0,7.401303300444452
20160902,7.49,7.64,7.38,7.51,18239521.0,0.0,7.35137029216211
20160906,7.56,7.6,7.25,7.34,23374520.0,0.0,7.514990330927847
20160907,7.05,7.07,6.78,6.84,55371016.0,0.0,7.3255650039848765
20160908,6.64,6.65,6.15,6.225,89239281.0,0.0,6.839606657908345
20160909,6.23,6.24,5.85,5.9,169538825.0,0.0,6.232176530946913
20160912,5.83,6.065,5.77,5.94,75711411.0,0.0,5.913782347053734
20160913,5.92,5.95,5.66,5.74,48636474.0,0.0,5.945117801882828
