Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20151127,29.64,29.886999999999997,29.509,29.774,5866548.0,0.0,29.692993155821302
20151130,29.75,29.809,29.33,29.421999999999997,21501706.0,0.0,29.778963513844435
20151201,29.713,29.866999999999997,29.605999999999998,29.851999999999997,16244363.0,0.0,29.441673143745703
20151202,29.746,29.846999999999998,29.171,29.239,19178900.0,0.0,29.850590799090465
20151203,29.195,29.398000000000003,28.678,28.822,24054137.0,0.0,29.265154137909487
20151204,28.811999999999998,29.528000000000002,28.759,29.369,25296831.0,0.0,28.863740999753247
20151207,29.281999999999996,29.465999999999998,28.944000000000003,29.185,14836711.0,0.0,29.381308148513785
20151208,29.103,29.136,28.416999999999998,28.783,32231396.0,0.0,29.203500524117057
20151209,28.63,28.788,28.073,28.324,26332129.0,0.0,28.817549800796534
20151210,28.136999999999997,29.131999999999998,28.136999999999997,28.848000000000003,27635093.0,0.0,28.37480549021995
20151211,28.451,28.802,28.01,28.024,39930619.0,0.0,28.869145280939023
20151214,27.982,28.038,27.164,27.735,56040418.0,0.0,28.080566481147727
20151215,28.066999999999997,28.590999999999998,27.811,27.919,36777148.0,0.0,27.79597527898586
20151216,28.155,28.46,27.951999999999998,28.378,34629193.0,0.0,27.963441094921198
20151217,28.275,28.435,27.745,27.75,20841849.0,0.0,28.396116103706014
20151218,27.555,27.663,27.232,27.266,41836767.0,0.0,27.794735336833018
20151221,27.469,27.478,26.778000000000002,27.294,28956674.0,0.0,27.325733236068015
20151222,27.623,27.805999999999997,27.436,27.503,21785046.0,0.0,27.344339304920087
20151223,27.603,27.683000000000003,27.488000000000003,27.639,14946753.0,0.0,27.537059462431138
20151224,27.765,27.811,27.623,27.7,7226195.0,0.0,27.66217225327312
20151228,27.613000000000003,27.773000000000003,27.426,27.648000000000003,10555953.0,0.0,27.717163513347174
20151229,27.796999999999997,28.006,27.695999999999998,27.826,14965200.0,0.0,27.665017926689618
20151230,27.796999999999997,27.826,27.401,27.416,11108187.0,0.0,27.832816886962192
20151231,27.334,27.653000000000002,27.169,27.28,14463372.0,0.0,27.440064841728557
20160104,26.78,27.023000000000003,26.635,27.018,24473250.0,0.0,27.307086864800805
20160105,27.115,27.219,26.94,27.023000000000003,26403843.0,0.0,27.053145799476244
20160106,26.668000000000003,27.023000000000003,26.585,26.814,20660465.0,0.0,27.05322176230429
20160107,26.267,26.881999999999998,26.11,26.518,32076834.0,0.0,26.849206723018984
20160108,26.639,27.213,26.5,26.545,24824237.0,0.0,26.56151492594848
20160111,26.649,26.747,26.183000000000003,26.570999999999998,23410165.0,0.0,26.581387468388353
20160112,26.523000000000003,26.916,26.401,26.644000000000002,18420831.0,0.0,26.600837540711805
20160113,26.926,26.945999999999998,25.95,26.004,29881046.0,0.0,26.66617677394724
20160114,26.004,27.023000000000003,25.906,26.733,24467581.0,0.0,26.051163399232596
20160115,25.886,26.343000000000004,25.878,26.168000000000003,28409424.0,0.0,26.740533386629508
20160119,26.619,26.635,26.066999999999997,26.343000000000004,25390075.0,0.0,26.201486253979976
20160120,26.212,26.226999999999997,25.414,26.034000000000002,43469202.0,0.0,26.362218746917
20160121,26.034000000000002,26.635,25.823,26.377,29791129.0,0.0,26.0656149692115
20160122,26.96,26.96,26.557,26.868000000000002,17752485.0,0.0,26.386600221428495
20160125,26.747,26.858,26.276,26.323,19848584.0,0.0,26.853585477366003
20160126,26.252,26.713,26.197,26.629,29072685.0,0.0,26.338181448839503
20160127,26.673000000000002,26.921,26.197,26.281,22464691.0,0.0,26.625377928400887
20160128,26.455,26.504,26.038,26.276,23124153.0,0.0,26.29646521248008
20160129,26.581,27.119,26.475,26.995,29249936.0,0.0,26.288168761650297
20160201,26.743000000000002,27.256,26.698,27.101,17736048.0,0.0,26.969070321578776
20160202,26.658,27.000999999999998,26.406,26.51,29190592.0,0.0,27.07624375739794
20160203,27.531999999999996,28.145,26.809,28.086,52051623.0,0.0,26.51844949141128
20160204,28.250999999999998,28.869,27.965,28.267,56655085.0,0.0,28.006578329127848
20160205,28.267,28.878,28.15,28.849,48019753.0,0.0,28.20175286899196
20160208,28.726999999999997,28.99,28.125999999999998,28.844,52076454.0,0.0,28.766544381899138
20160209,28.358,28.65,27.761999999999997,28.267,33166422.0,0.0,28.77786135508152
20160210,28.218000000000004,28.223000000000003,27.075,27.101,39472041.0,0.0,28.237181433681425
20160211,26.639,27.348000000000003,26.561,27.213,31452992.0,0.0,27.127637731566402
20160212,27.6,27.701999999999998,26.995,27.570999999999998,21645583.0,0.0,27.227017218492357
20160216,28.070999999999998,28.096,27.675,27.912,21587498.0,0.0,27.566409573778824
20160217,28.031999999999996,28.314,27.833000000000002,28.018,25753364.0,0.0,27.89228571864479
20160218,27.893,28.039,27.479,27.833000000000002,22927114.0,0.0,27.996337667809392
20160219,27.679000000000002,28.070999999999998,27.655,28.046999999999997,16166192.0,0.0,27.823655578582915
20160222,28.274,28.587,28.116,28.238000000000003,17399716.0,0.0,28.02822939392174
20160223,28.057,28.249000000000002,27.873,27.941,13345647.0,0.0,28.21280401608682
20160224,27.708000000000002,28.471,27.484,28.358,16969339.0,0.0,27.93428682994799
20160225,28.241,28.421,28.031999999999996,28.421,11908307.0,0.0,28.33112573493661
20160226,28.541999999999998,28.64,28.0,28.121,17148075.0,0.0,28.39557503073276
20160229,28.233,28.518,28.014,28.031999999999996,17422535.0,0.0,28.114242673990766
20160301,28.274,28.927,28.188000000000002,28.756999999999998,21103874.0,0.0,28.030221488847758
20160302,28.631,28.854,28.566999999999997,28.83,16738589.0,0.0,28.719313435226727
20160303,28.869,29.266,28.869,29.096999999999998,17240080.0,0.0,28.795032560875743
20160304,29.13,29.154,28.81,29.004,12790045.0,0.0,29.05419583009447
20160307,28.756999999999998,29.018,28.465,28.631,19235155.0,0.0,28.97239538949293
20160308,28.590999999999998,28.645,28.188000000000002,28.304000000000002,18179461.0,0.0,28.622293810275444
20160309,28.504,28.698,28.309,28.541999999999998,14677864.0,0.0,28.31232987340717
20160310,28.456,28.717,28.19,28.344,18559236.0,0.0,28.53746418750603
20160311,28.694000000000003,28.755,28.410999999999998,28.726999999999997,13418474.0,0.0,28.349901314966573
20160314,28.664,28.866,28.590999999999998,28.761,13327902.0,0.0,28.712920543457024
20160315,28.504,28.854,28.502,28.844,16453570.0,0.0,28.747549778932648
20160316,28.471,29.276,28.471,29.092,18960276.0,0.0,28.82844009399692
20160317,29.101999999999997,29.689,28.995,29.499000000000002,21706956.0,0.0,29.066485681864197
20160318,29.548000000000002,29.573,28.901,29.018,38466824.0,0.0,29.45737268992107
20160321,28.995,29.164,28.95,29.057,12655126.0,0.0,29.006545542381062
20160322,28.794,29.28,28.794,29.073,15994473.0,0.0,29.045121352735237
20160323,28.704,28.99,28.65,28.77,17391329.0,0.0,29.062134989368136
20160324,28.533,29.223000000000003,28.5,29.14,20350375.0,0.0,28.7759073568686
20160328,28.927,29.305999999999997,28.869,29.18,12935903.0,0.0,29.126224536997533
20160329,29.043000000000003,29.566999999999997,28.98,29.499000000000002,14749448.0,0.0,29.166593977488695
20160330,29.581999999999997,29.741999999999997,29.389,29.523000000000003,14962800.0,0.0,29.471606021374892
20160331,29.49,29.8,29.448,29.659000000000002,14253545.0,0.0,29.498763910881475
20160401,29.421999999999997,30.101999999999997,29.325,30.043000000000003,20195641.0,0.0,29.63166166590038
20160404,30.002,30.148000000000003,29.81,29.963,11933745.0,0.0,30.000802788305382
20160405,29.675,29.963,29.656,29.816999999999997,12966701.0,0.0,29.931487359072136
20160406,29.776999999999997,30.366999999999997,29.748,30.339000000000002,20430926.0,0.0,29.797495698290916
20160407,30.26,30.392,29.763,29.948,17991138.0,0.0,30.296356687573283
20160408,30.06,30.225,29.89,30.046,10728626.0,0.0,29.93216909232074
20160411,30.201999999999998,30.288,29.968000000000004,29.968000000000004,13131922.0,0.0,30.027021751294047
20160412,29.944000000000003,30.27,29.881,30.104,13692317.0,0.0,29.956049663593518
20160413,30.329,30.430999999999997,30.11,30.217,14274199.0,0.0,30.086850962256506
20160414,30.319000000000003,30.386999999999997,30.08,30.163,12222787.0,0.0,30.19699543662077
20160415,30.304000000000002,30.451,29.948,30.226999999999997,15148696.0,0.0,30.149010582114013
20160418,30.09,30.56,30.017,30.475,16090280.0,0.0,30.211824660304966
20160419,30.456,30.685,30.26,30.377,17383795.0,0.0,30.449688200826603
20160420,30.533,30.533,29.904,29.978,25495448.0,0.0,30.360988070888578
20160421,29.875,29.928,29.45,29.724,26468182.0,0.0,29.98457621239291
20160422,29.695,29.997,29.553,29.802,19526951.0,0.0,29.74178053827443
20160425,29.763,29.802,29.497,29.753,22658923.0,0.0,29.812861372407472
20160426,29.763,30.026,29.695,29.773000000000003,14515395.0,0.0,29.764734991735608
20160427,30.339000000000002,30.625999999999998,29.499000000000002,29.898000000000003,30748730.0,0.0,29.78186455147425
20160428,29.616,30.24,29.509,29.826,26291585.0,0.0,29.89919665866245
20160429,29.523000000000003,29.776999999999997,29.274,29.636,27081105.0,0.0,29.83082469505669
20160502,29.796999999999997,30.011,29.543000000000003,29.865,20259763.0,0.0,29.649658045022722
20160503,29.709,30.138,29.581999999999997,29.729,20518703.0,0.0,29.864671150191043
20160504,29.553,30.041,29.509,29.699,19566204.0,0.0,29.735969444342963
20160505,29.773000000000003,29.978,29.529,29.776999999999997,14517666.0,0.0,29.706241595343695
20160506,29.699,29.968000000000004,29.563000000000002,29.958000000000002,14048135.0,0.0,29.77910878855532
20160509,30.031,30.18,29.843000000000004,29.958000000000002,11366137.0,0.0,29.95064983174466
20160510,29.963,30.594,29.944000000000003,30.552,19697313.0,0.0,29.95201672072374
20160511,30.475,30.616,30.185,30.275,14487541.0,0.0,30.516635460764185
20160512,30.412,30.561999999999998,30.15,30.366999999999997,15188386.0,0.0,30.260177016089997
20160513,30.25,30.495,30.07,30.163,13786698.0,0.0,30.349179011775554
20160516,29.983,30.491999999999997,29.934,30.24,15931243.0,0.0,30.15860236283618
20160517,30.104,30.124000000000002,29.428,29.476,26256746.0,0.0,30.23185549817006
20160518,29.523000000000003,29.669,29.197,29.445999999999998,23281667.0,0.0,29.50894298044249
20160519,29.265,29.553,29.078000000000003,29.386999999999997,15829730.0,0.0,29.47362841818192
20160520,29.324,30.183000000000003,29.324,30.124000000000002,20581313.0,0.0,29.413373378541856
20160523,29.968000000000004,30.475,29.963,30.148000000000003,20352512.0,0.0,30.108308804956916
20160524,30.28,30.485,30.09,30.451,16106744.0,0.0,30.134751982680797
20160525,30.533,30.811,30.09,30.533,15029312.0,0.0,30.424152863276515
20160526,30.509,30.665,30.285,30.381999999999998,12593989.0,0.0,30.506594287862253
20160527,30.538,30.807,30.47,30.665,13250681.0,0.0,30.367504156123736
20160531,30.641,30.919,30.485,30.87,13488869.0,0.0,30.637789534738797
20160601,30.944000000000003,31.134,30.754,31.084,13201218.0,0.0,30.836959507424453
20160602,31.055,31.129,30.919,31.05,11081573.0,0.0,31.04546540890941
20160603,31.055,31.109,30.728,31.002,10851659.0,0.0,31.019479912039927
20160606,31.075,31.166999999999998,30.836,30.924,9444246.0,0.0,30.978479481005095
20160607,30.9,31.058000000000003,30.820999999999998,30.85,11684005.0,0.0,30.907924059444674
20160608,30.865,30.983,30.758000000000003,30.836,12580537.0,0.0,30.839976154504278
20160609,30.665,30.791,30.502,30.695,10382148.0,0.0,30.828057448980527
20160610,30.333000000000002,30.715,30.299,30.631,14229199.0,0.0,30.695429999526713
20160613,30.596999999999998,30.787,30.348000000000003,30.430999999999997,14002797.0,0.0,30.634343639781083
20160614,30.246,30.584,30.212,30.552,13610330.0,0.0,30.443904856011645
20160615,30.465999999999998,30.779,30.363000000000003,30.412,14166027.0,0.0,30.55636389932725
20160616,30.333000000000002,30.842,30.166999999999998,30.776999999999997,13891340.0,0.0,30.423147103278694
20160617,30.811,30.811,30.309,30.421999999999997,19900974.0,0.0,30.767366151873023
20160620,30.695,30.938000000000002,30.444000000000003,30.465999999999998,13835120.0,0.0,30.43316300756194
20160621,30.47,30.631,30.266,30.505,15854454.0,0.0,30.47217469984712
20160622,30.505,30.807,30.343000000000004,30.558000000000003,10125423.0,0.0,30.50835787967865
20160623,30.895,30.958000000000002,30.548000000000002,30.705,13830994.0,0.0,30.55820516007029
20160624,29.675,30.533,29.587,30.065,23797848.0,0.0,30.697661786269418
20160627,29.763,30.592,29.738000000000003,30.465999999999998,28862988.0,0.0,30.092764557505273
20160628,30.758000000000003,30.801,30.349,30.763,18888057.0,0.0,30.46622387363844
20160629,31.05,31.294,30.816,31.193,16238379.0,0.0,30.749034083098675
20160630,31.338,31.91,31.215999999999998,31.796,27830286.0,0.0,31.15953695909013
20160701,31.794,32.049,31.48,31.975,14657880.0,0.0,31.738003097252886
20160705,31.701999999999998,31.978,31.623,31.843000000000004,16882598.0,0.0,31.918285742973136
20160706,31.853,31.938000000000002,31.683000000000003,31.888,20164820.0,0.0,31.801657638726216
20160707,31.74,32.533,31.726999999999997,32.455,28612333.0,0.0,31.850245656002823
20160708,32.623000000000005,32.907,32.475,32.873000000000005,20602464.0,0.0,32.39463195371627
20160711,33.068000000000005,33.156,32.774,33.014,13074030.0,0.0,32.80300849613639
20160712,33.156,33.284,32.823,32.891999999999996,18118516.0,0.0,32.94894047938033
20160713,32.907,32.999,32.674,32.739000000000004,13308849.0,0.0,32.84286582183302
20160714,32.945,32.999,32.764,32.828,11114825.0,0.0,32.70423442196839
20160715,33.093,33.126999999999995,32.662,32.759,13701031.0,0.0,32.79389178481993
20160718,32.705,32.907,32.666,32.749,8840823.0,0.0,32.733538555744374
20160719,32.657,32.928000000000004,32.568000000000005,32.863,14099840.0,0.0,32.727695954304124
20160720,32.828,32.92,32.435,32.878,10804794.0,0.0,32.83944008441584
20160721,32.803000000000004,32.994,32.629,32.828,13162830.0,0.0,32.85754803687915
20160722,33.063,33.19,32.842,33.043,13883845.0,0.0,32.81310019644249
20160725,33.093,33.161,32.955999999999996,33.048,10389058.0,0.0,33.01987588060736
20160726,32.96,33.048,32.652,32.907,14989275.0,0.0,33.028620852326455
20160727,33.407,33.464,32.583,33.268,23314527.0,0.0,32.89744102340947
20160728,33.17,33.484,33.146,33.239000000000004,16444173.0,0.0,33.241970118609245
20160729,33.244,33.278,32.853,32.94,17900915.0,0.0,33.219160001883886
20160801,33.014,33.185,32.984,33.083,11314991.0,0.0,32.937835387433154
20160802,33.132,33.132,32.764,32.769,13366674.0,0.0,33.07350954716279
20160803,32.823,32.96,32.533,32.739000000000004,14285481.0,0.0,32.776773905356286
20160804,32.662,32.95,32.662,32.907,11605802.0,0.0,32.74628243177573
20160805,33.078,33.219,32.887,33.009,12845923.0,0.0,32.90481458756438
20160808,32.868,32.916,32.695,32.858000000000004,11055095.0,0.0,33.00247718639469
20160809,32.92,33.024,32.739000000000004,32.769,15631865.0,0.0,32.86022941977068
20160810,32.769,32.989000000000004,32.638000000000005,32.925,12962769.0,0.0,32.77497173581705
20160811,32.94,33.209,32.902,33.152,10334907.0,0.0,32.92209060688978
20160812,32.979,33.205999999999996,32.974000000000004,33.068000000000005,7647703.0,0.0,33.13858467429749
20160815,33.068000000000005,33.288000000000004,33.045,33.073,8529701.0,0.0,33.06128848815231
20160816,32.935,33.14,32.891999999999996,32.969,8480708.0,0.0,33.066892518724686
20160817,32.974000000000004,33.249,32.833,33.195,9889438.0,0.0,32.96902611735968
20160818,33.244,33.244,32.858000000000004,33.019,10653738.0,0.0,33.183512827416315
20160819,32.897,32.94,32.417,32.47,22774665.0,0.0,33.01857899439153
20160822,32.504,32.558,32.236999999999995,32.543,10126586.0,0.0,32.49657955905903
20160823,32.672,32.68,32.005,32.163000000000004,18831255.0,0.0,32.56083584998147
20160824,32.073,32.264,32.024,32.176,17108868.0,0.0,32.19707942304547
20160825,32.21,32.274,32.049,32.113,12342597.0,0.0,32.20329031338583
20160826,32.2,32.421,31.918000000000003,32.088,13257771.0,0.0,32.139292480968145
20160829,32.168,32.323,32.113,32.163000000000004,10622108.0,0.0,32.111393307858386
20160830,32.168,32.168,31.893,32.108000000000004,11928209.0,0.0,32.17906972485208
20160831,32.005,32.176,31.824,31.965,11930929.0,0.0,32.12457895803644
20160901,32.133,32.368,31.97,32.274,15242615.0,0.0,31.98602832838434
20160902,32.514,32.601,32.304,32.408,10729290.0,0.0,32.27608119910408
20160906,32.348,32.524,32.145,32.494,13366840.0,0.0,32.40397014705282
20160907,32.388000000000005,32.549,32.333,32.504,12159453.0,0.0,32.48667499383507
20160908,32.435,32.543,32.259,32.408,12106938.0,0.0,32.49750949540244
20160909,31.95,32.266,31.753,31.893,26230152.0,0.0,32.40727327609472
20160912,31.814,32.279,31.765,32.215,13527630.0,0.0,31.91767973352862
20160913,31.975,32.103,31.708000000000002,31.725,23068292.0,0.0,32.218634007463024
20160914,31.828000000000003,32.049,31.715,31.918000000000003,12517824.0,0.0,31.75381700076289
20160915,31.794,32.539,31.75,32.445,19193907.0,0.0,31.93093495573792
20160916,32.318000000000005,32.398,31.975,32.288000000000004,25332577.0,0.0,32.4300532068192
20160919,32.318000000000005,32.49,32.123000000000005,32.255,12117853.0,0.0,32.28491892090537
20160920,32.48,32.7,32.336,32.44,14091658.0,0.0,32.25354434492219
20160921,32.417,32.981,32.363,32.897,15383419.0,0.0,32.429236153333285
20160922,33.063,33.078,32.749,32.96,15087635.0,0.0,32.86534872747422
20160923,32.666,33.063,32.666,32.891999999999996,16772560.0,0.0,32.93142688852357
20160926,32.94,32.94,32.181999999999995,32.24,12627219.0,0.0,32.87131048968484
20160927,32.21,32.524,32.133,32.411,14574674.0,0.0,32.25488692667792
20160928,32.411,32.675,32.328,32.662,13448616.0,0.0,32.41337498211931
20160929,32.662,32.662,32.22,32.45,14661876.0,0.0,32.65180666137121
20160930,32.593,32.608000000000004,32.427,32.494,18759827.0,0.0,32.4527387940207
20161003,32.405,32.635999999999996,32.315,32.556,12579380.0,0.0,32.493532586080676
20161004,32.497,32.65,32.285,32.385,11997290.0,0.0,32.55256615012728
20161005,32.531,32.580999999999996,32.249,32.365,16342576.0,0.0,32.390954931783234
20161006,32.266,32.36,32.01,32.174,13400550.0,0.0,32.370613774972476
20161007,32.32,32.33,31.95,32.149,13962132.0,0.0,32.18841776623221
20161010,32.201,32.458,32.181999999999995,32.355,13828383.0,0.0,32.16198917504716
20161011,32.325,32.325,31.906999999999996,31.95,13299752.0,0.0,32.355494781662664
20161012,32.015,32.251,31.928,32.089,11625314.0,0.0,31.971677288225518
20161013,31.912,32.119,31.585,32.029,12875641.0,0.0,32.09904712063692
20161014,32.069,32.335,31.965999999999998,32.069,14222635.0,0.0,32.04104215519573
20161017,32.039,32.256,31.96,31.98,9881163.0,0.0,32.07697694602414
20161018,32.201,32.216,31.878,31.912,14467860.0,0.0,31.99146793292396
20161019,32.029,32.224000000000004,31.833000000000002,31.928,15952232.0,0.0,31.92493175067078
20161020,31.863000000000003,31.921999999999997,31.135,31.647,20378258.0,0.0,31.93793369395582
20161021,31.465,31.631999999999998,31.267,31.508000000000003,20288023.0,0.0,31.66988533320589
20161024,32.26,32.26,31.781999999999996,31.95,18422094.0,0.0,31.533581042248713
20161025,31.971,32.281,31.671,31.734,29767609.0,0.0,31.948664736610148
20161026,31.938000000000002,31.938000000000002,30.683000000000003,30.771,41622665.0,0.0,31.74542287358645
20161027,30.815,30.864,29.807,30.24,43966474.0,0.0,30.82888967729201
20161028,30.24,30.846,30.24,30.436,28924013.0,0.0,30.31239962513828
20161031,30.589000000000002,30.732,30.348000000000003,30.406,19711637.0,0.0,30.487260970481973
20161101,30.752,30.752,30.072,30.225,21375958.0,0.0,30.450711202298223
20161102,30.180999999999997,30.313000000000002,30.053,30.234,23828575.0,0.0,30.271258064410553
20161103,30.279,30.471999999999998,29.924,29.98,19389629.0,0.0,30.272280692631053
20161104,29.738000000000003,30.122,29.531,29.836,21956044.0,0.0,30.024322872273697
20161107,30.264,30.372,30.028000000000002,30.254,17377645.0,0.0,29.879708202255976
20161108,30.313000000000002,30.948,30.221,30.752,20924243.0,0.0,30.27061887467852
20161109,30.495,31.528000000000002,30.495,31.208000000000002,40378689.0,0.0,30.742967963015673
20161110,31.247,32.423,31.233,32.02,54157774.0,0.0,31.179711691856788
20161111,31.843000000000004,32.742,31.774,32.683,30250661.0,0.0,31.960750698540917
20161114,32.551,33.510999999999996,32.551,33.083,38295020.0,0.0,32.60650974479183
20161115,32.993,33.296,32.738,32.944,31929122.0,0.0,33.00313050708476
20161116,32.847,33.21,32.751999999999995,33.185,22608866.0,0.0,32.880446232313446
20161117,33.152,33.801,32.857,33.686,23021983.0,0.0,33.12009994281937
20161118,33.56,33.742,33.412,33.614000000000004,20929348.0,0.0,33.61005526377301
20161121,33.609,33.796,33.431999999999995,33.545,17253089.0,0.0,33.55204932194423
20161122,33.575,34.016999999999996,33.545,33.946999999999996,22714657.0,0.0,33.493038052845975
20161123,33.993,34.39,33.899,33.917,18051750.0,0.0,33.884686828144325
20161125,33.904,34.056999999999995,33.835,34.016999999999996,6712478.0,0.0,33.86525578073407
20161128,33.835,33.937,33.465,33.599000000000004,19211132.0,0.0,33.96733783892494
20161129,33.692,34.538000000000004,33.585,34.499,27416172.0,0.0,33.572694453490456
20161130,34.469,34.568000000000005,34.061,34.188,21064673.0,0.0,34.436523529637064
20161201,34.141,34.455,34.052,34.361999999999995,18651323.0,0.0,34.15170217925931
20161202,34.405,34.596,33.762,33.83,24148497.0,0.0,34.32073090410346
20161205,33.946999999999996,34.096,33.634,33.782,17417011.0,0.0,33.817586680799224
20161206,33.751999999999995,33.927,33.555,33.791,19462887.0,0.0,33.769062540844
20161207,33.821,34.149,33.481,34.101,19984253.0,0.0,33.77887049117689
20161208,34.023,34.174,33.909,34.052,16207907.0,0.0,34.07738321716499
20161209,34.168,34.174,33.904,34.159,16881498.0,0.0,34.03555019747071
20161212,33.953,34.076,33.696,33.937,14695191.0,0.0,34.139591008632586
20161213,33.973,34.543,33.904,34.419000000000004,18317823.0,0.0,33.93041420423004
20161214,34.4,34.769,34.254,34.439,19916274.0,0.0,34.39038137701419
20161215,34.519,34.746,34.238,34.372,19387954.0,0.0,34.416468071142745
20161216,34.534,34.632,34.208,34.361999999999995,23111957.0,0.0,34.355458488004714
20161219,34.509,34.646,34.317,34.505,13563400.0,0.0,34.34752971635105
20161220,34.588,35.02,34.419000000000004,34.927,15877444.0,0.0,34.485901424251544
20161221,34.168,34.974000000000004,34.168,34.839,10991563.0,0.0,34.89249697358592
20161222,34.72,34.931,34.538000000000004,34.931,12724717.0,0.0,34.81556284927595
20161223,34.927,34.961,34.654,34.75,8114288.0,0.0,34.90594253117891
20161227,34.824,35.08,34.696,34.858000000000004,5908731.0,0.0,34.736908694236995
20161228,34.854,34.921,34.603,34.650999999999996,8595978.0,0.0,34.840595426296446
20161229,34.626999999999995,34.756,34.412,34.475,9062922.0,0.0,34.64585962033649
20161230,34.541,34.591,34.038000000000004,34.097,24682898.0,0.0,34.477001286579934
20170103,34.402,34.512,33.691,34.097,22667922.0,0.0,34.114352431149854
20170104,34.324,34.692,34.16,34.501999999999995,21998357.0,0.0,34.10954398635654
20170105,34.364000000000004,34.694,34.27,34.639,15987778.0,0.0,34.49513943197152
20170106,34.669000000000004,34.833,34.477,34.699,12940496.0,0.0,34.62937274982882
20170109,34.634,35.04,34.591,34.976,18095377.0,0.0,34.68870015240035
20170110,34.872,35.435,34.788000000000004,35.02,23727465.0,0.0,34.95488511592717
20170111,34.926,35.425,34.911,35.41,20174173.0,0.0,35.00121992245302
20170112,35.356,35.389,34.976,35.266999999999996,14186539.0,0.0,35.37644523094247
20170113,35.554,36.018,35.435,35.934,23093244.0,0.0,35.246452487584314
20170117,35.657,35.919000000000004,35.465,35.83,20665216.0,0.0,35.88527877603617
20170118,35.884,35.934,35.647,35.696999999999996,14995044.0,0.0,35.79672146583588
20170119,35.641999999999996,36.023,35.616,35.855,14083244.0,0.0,35.67329148239333
20170120,36.082,36.348,35.919000000000004,36.329,23164396.0,0.0,35.826416696616825
20170123,36.319,36.413000000000004,35.99,36.176,15676763.0,0.0,36.284119673647936
20170124,36.146,36.437,36.047,36.348,15013697.0,0.0,36.14699913872258
20170125,36.413000000000004,36.482,36.099000000000004,36.265,26071743.0,0.0,36.314181634363315
20170126,36.106,37.958,36.047,37.282,51678620.0,0.0,36.240574460927384
20170127,37.277,37.524,36.842,37.504,21478559.0,0.0,37.2148033041839
20170130,37.455,37.484,36.788000000000004,37.203,22701421.0,0.0,37.44388638746344
20170131,37.06,37.277,36.773,37.242,24284405.0,0.0,37.16553949582416
20170201,37.178000000000004,37.622,37.158,37.336,17128229.0,0.0,37.20630729512336
20170202,37.251999999999995,37.351,37.04,37.08,14674643.0,0.0,37.30153308814719
20170203,37.183,37.257,37.005,37.163000000000004,14026060.0,0.0,37.06204107830247
20170206,37.128,37.128,36.763000000000005,36.803000000000004,11426822.0,0.0,37.142318450971004
20170207,36.867,37.133,36.798,36.966,15724076.0,0.0,36.80135182873981
20170208,36.966,36.995,36.828,36.882,13787443.0,0.0,36.9550142611195
20170209,36.882,37.153,36.818000000000005,37.05,13957409.0,0.0,36.877311663079944
20170210,37.03,37.173,36.936,37.109,12626326.0,0.0,37.03794986628643
20170213,37.133,37.39,37.084,37.385,20404613.0,0.0,37.097170767787276
20170214,37.330999999999996,37.641999999999996,37.257,37.573,15227433.0,0.0,37.36289153827072
20170215,37.405,37.854,37.375,37.823,13489801.0,0.0,37.54740701343961
20170216,37.751,37.751,37.37,37.524,15582977.0,0.0,37.7911208452648
20170217,37.499,37.549,37.045,37.193000000000005,18835711.0,0.0,37.511559529095905
20170221,37.559,37.559,36.946,37.42,11993475.0,0.0,37.19517189783864
20170222,37.4,37.746,37.351,37.469,12549484.0,0.0,37.40980592827758
20170223,37.647,37.687,37.094,37.183,12515949.0,0.0,37.459437358719136
20170224,37.251999999999995,37.43,37.005,37.42,11396865.0,0.0,37.18791328787381
20170227,37.292,37.326,37.035,37.065,8601578.0,0.0,37.41181643789375
20170228,37.153,37.153,36.719,36.955999999999996,15938243.0,0.0,37.075553484883464
20170301,37.251999999999995,37.36,37.055,37.124,15667704.0,0.0,36.967618376502614
20170302,37.055,37.084,36.729,36.985,10533539.0,0.0,37.12568182922468
20170303,36.995,37.035,36.719,36.758,10934146.0,0.0,36.993867979497224
20170306,36.61,37.035,36.446,36.976,11509448.0,0.0,36.77501189660403
20170307,36.955999999999996,37.168,36.808,36.946,11200946.0,0.0,36.97918165905864
20170308,36.704,36.876999999999995,36.63,36.65,12585540.0,0.0,36.95158047946921
20170309,36.719,36.985,36.659,36.916,10757915.0,0.0,36.668143735855246
20170310,37.133,37.143,36.669000000000004,36.857,11630862.0,0.0,36.917361093322256
20170313,36.857,37.025,36.679,36.836999999999996,11129857.0,0.0,36.86275196429967
20170314,36.748000000000005,37.143,36.699,36.946,9712569.0,0.0,36.842453074445146
20170315,37.055,37.36,36.942,37.282,11282501.0,0.0,36.94552712094913
20170316,37.232,37.519,37.114000000000004,37.213,13191944.0,0.0,37.266915765748514
20170317,37.4,37.489000000000004,36.906,36.995,28154918.0,0.0,37.20552278431438
20170320,37.065,37.282,36.946,37.015,11179634.0,0.0,36.99808405786317
20170321,37.025,37.143,36.541,36.61,19042946.0,0.0,37.01525005516311
20170322,36.714,36.798,36.353,36.580999999999996,11228195.0,0.0,36.629000426975146
20170323,36.551,37.015,36.393,36.758,11837767.0,0.0,36.595894156546414
20170324,36.778,37.104,36.62,36.916,17434417.0,0.0,36.76250582938374
20170327,36.729,36.847,36.442,36.65,13375615.0,0.0,36.91381285140984
20170328,36.492,36.813,36.235,36.63,13656976.0,0.0,36.661395756904504
