Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20131112,68.562,69.39,68.475,68.876,55096757.0,0.0,68.79382485930462
20131113,68.625,69.167,68.469,68.954,53108867.0,0.0,68.71960943963842
20131114,69.243,70.1,69.12,69.954,76137223.0,0.0,69.03167010129975
20131115,69.743,70.074,69.46600000000001,69.532,85689577.0,0.0,70.00674067647994
20131118,69.532,69.825,68.635,68.691,65960448.0,0.0,69.82095541785147
20131119,68.741,69.319,68.602,68.812,56325427.0,0.0,68.62590591298188
20131120,68.768,68.92699999999999,68.12100000000001,68.212,52299532.0,0.0,68.93328120508492
20131121,68.55199999999999,69.031,68.033,69.021,70627891.0,0.0,68.02618214806938
20131122,68.808,69.156,68.67699999999999,68.848,60271546.0,0.0,69.07671165813208
20131125,69.005,69.65,69.002,69.366,61838610.0,0.0,68.67388123892229
20131126,69.41,71.01,69.40100000000001,70.645,108093005.0,0.0,69.25947489375041
20131127,71.032,72.316,70.645,72.311,97875204.0,0.0,71.05606846182846
20131129,72.774,73.94800000000001,72.554,73.65,85784777.0,0.0,72.77741062461524
20131202,73.904,74.742,72.954,73.008,127378358.0,0.0,74.55555072930902
20131203,73.945,75.012,73.861,75.006,121442841.0,0.0,73.61908773535323
20131204,74.899,75.38600000000001,74.278,74.832,101776136.0,0.0,76.11675482281495
20131205,75.845,76.175,75.016,75.21600000000001,120550905.0,0.0,75.71588187648756
20131206,74.937,75.063,74.113,74.173,92774029.0,0.0,75.90405049719983
20131209,74.289,75.439,74.289,75.01899999999999,86349511.0,0.0,74.66845745890492
20131210,74.64399999999999,75.21300000000001,74.328,74.904,74866930.0,0.0,75.14728476624519
20131211,75.097,75.622,74.12899999999999,74.34899999999999,96933561.0,0.0,75.3137286554703
20131212,74.46300000000001,74.877,74.17399999999999,74.24,70680718.0,0.0,74.12629642836411
20131213,74.547,74.55199999999999,73.33,73.433,89649953.0,0.0,74.28819050743304
20131216,73.51,74.518,73.509,73.837,76133485.0,0.0,73.05131369753303
20131217,73.61399999999999,74.096,73.293,73.506,61879032.0,0.0,73.81841619545695
20131218,72.804,73.03699999999999,71.362,72.94800000000001,152480161.0,0.0,73.2683578099933
20131219,72.759,72.844,72.014,72.111,86456519.0,0.0,72.55553561875163
20131220,72.238,73.056,72.15899999999999,72.715,117510402.0,0.0,71.82000485749397
20131223,75.23,75.58800000000001,74.53399999999999,75.505,135046926.0,0.0,72.44079077212014
20131224,75.48,75.741,74.968,75.187,45181907.0,0.0,75.87760502940058
20131226,75.242,75.428,74.618,74.685,54960420.0,0.0,75.24866616864428
20131227,74.675,74.753,74.104,74.182,60845998.0,0.0,74.89728100167139
20131230,73.832,74.182,73.152,73.445,68315985.0,0.0,74.53131487407538
20131231,73.398,74.33800000000001,73.374,74.303,60185593.0,0.0,73.54655004904754
20140102,73.596,73.77600000000001,73.112,73.259,63381747.0,0.0,74.70012253092072
20140103,73.22399999999999,73.334,71.579,71.649,105949677.0,0.0,72.83489335536464
20140106,71.181,72.421,70.671,72.041,111371946.0,0.0,71.02484356481027
20140107,72.092,72.311,71.247,71.52600000000001,85837203.0,0.0,71.76402940144364
20140108,71.363,72.257,71.347,71.979,69742195.0,0.0,70.96045211546688
20140109,72.421,72.429,70.905,71.059,75296626.0,0.0,71.72810011423252
20140110,71.49600000000001,71.626,70.343,70.584,82293116.0,0.0,70.56717900452634
20140113,70.186,71.852,70.182,70.953,102208792.0,0.0,70.06024467984491
20140114,71.28399999999999,72.411,71.21,72.366,90221824.0,0.0,70.9414711951864
20140115,73.31,74.196,73.063,73.819,106000094.0,0.0,72.33686188883466
20140116,73.494,73.753,73.066,73.408,61901334.0,0.0,74.18322301933831
20140117,73.041,73.119,71.506,71.609,116852625.0,0.0,73.57038068855017
20140121,71.639,72.854,71.577,72.723,88608305.0,0.0,71.71806405823341
20140122,72.964,73.809,72.554,73.044,102612534.0,0.0,73.22247066235217
20140123,72.837,73.705,72.157,73.663,108796944.0,0.0,73.34097334219173
20140124,73.374,73.58800000000001,72.15100000000001,72.324,116677005.0,0.0,73.79798188169089
20140127,72.907,73.48,72.283,72.911,153946079.0,0.0,72.16352480191719
20140128,67.38,68.212,66.494,67.084,287513027.0,0.0,72.79633035342995
20140129,66.758,67.197,66.038,66.32300000000001,135707442.0,0.0,66.35916019914973
20140130,66.562,67.084,65.786,66.195,183051179.0,0.0,65.34111693301331
20140131,65.593,66.425,65.368,66.301,125399329.0,0.0,65.35281923059813
20140203,66.57,67.24600000000001,66.12899999999999,66.425,108441037.0,0.0,64.63162954609042
20140204,66.99600000000001,67.476,66.59100000000001,67.384,101619608.0,0.0,65.68622524807715
20140205,67.08800000000001,68.24600000000001,67.05,67.889,88655086.0,0.0,66.25723653577869
20140206,67.959,68.417,67.66,68.285,69118384.0,0.0,67.98042328571609
20140207,69.43,69.67399999999999,68.935,69.24,100349532.0,0.0,68.57406419197395
20140210,69.021,70.882,69.017,70.48100000000001,92647341.0,0.0,69.79226937664562
20140211,70.697,71.64699999999999,70.551,71.41,75715859.0,0.0,71.1392823116881
20140212,71.541,71.89,71.04899999999999,71.405,82624900.0,0.0,72.21974599192333
20140213,71.238,72.593,71.17399999999999,72.539,82460844.0,0.0,72.06732618083122
20140214,72.279,72.745,72.11,72.48100000000001,73373818.0,0.0,73.34961623617768
20140218,72.733,73.44,72.696,72.747,69951104.0,0.0,73.16565739506784
20140219,72.58,72.865,71.194,71.59899999999999,84194209.0,0.0,73.30350518490572
20140220,70.988,71.54899999999999,70.482,70.77,82022735.0,0.0,71.86159459216363
20140221,70.962,71.225,69.896,69.983,74764289.0,0.0,70.61725551322671
20140224,69.70100000000001,70.60600000000001,69.608,70.289,77490655.0,0.0,69.84568391304808
20140225,70.539,70.56,69.417,69.559,62349200.0,0.0,69.87983026868618
20140226,69.87,69.95100000000001,68.699,68.931,74079480.0,0.0,69.08840907356061
20140227,68.902,70.452,68.755,70.305,80967174.0,0.0,68.2582136507265
20140228,70.493,70.98100000000001,69.567,70.115,99751584.0,0.0,70.18632170285576
20140303,69.683,70.703,69.65899999999999,70.318,64072608.0,0.0,69.88420528722008
20140304,70.75,70.96600000000001,70.319,70.781,69522755.0,0.0,70.36091889263216
20140305,70.738,71.25,70.5,70.931,53655882.0,0.0,70.96330554182616
20140306,70.986,71.207,70.36399999999999,70.71600000000001,49737443.0,0.0,71.03588966567555
20140307,70.84,70.881,70.09,70.67399999999999,59366890.0,0.0,71.06137536072193
20140310,70.399,71.059,70.39699999999999,70.738,47918092.0,0.0,70.74965084278038
20140311,71.344,71.781,70.96,71.42699999999999,75267090.0,0.0,70.84013782971219
20140312,71.21600000000001,71.597,70.884,71.495,53819509.0,0.0,71.61638889755775
20140313,71.608,71.903,70.50399999999999,70.703,69087181.0,0.0,71.60459605471891
20140314,70.453,70.735,69.682,69.908,63579800.0,0.0,70.63173885874095
20140317,70.249,70.613,70.062,70.183,53487828.0,0.0,69.82179568938194
20140318,70.068,70.87899999999999,69.976,70.80199999999999,56191210.0,0.0,70.12140432650756
20140319,70.918,71.446,70.482,70.78399999999999,60225016.0,0.0,70.80361837791719
20140320,70.617,70.97,70.26100000000001,70.442,55860392.0,0.0,70.6438362748993
20140321,70.874,71.116,70.128,70.998,100370851.0,0.0,70.27943020398979
20140324,71.742,72.016,71.29,71.843,95345170.0,0.0,71.06740179732246
20140325,72.149,72.715,71.895,72.612,75668667.0,0.0,72.14430763427687
20140326,72.816,73.148,71.797,71.918,80352724.0,0.0,72.9873486013205
20140327,71.933,72.149,71.297,71.611,59515262.0,0.0,72.09665380743897
20140328,71.723,71.807,71.181,71.531,53761202.0,0.0,71.76140009873481
20140331,71.847,72.058,71.406,71.513,45120078.0,0.0,71.76018270278662
20140401,71.649,72.196,71.518,72.168,53756949.0,0.0,71.55129092125297
20140402,72.266,72.411,71.98100000000001,72.29,48236882.0,0.0,72.27879150553298
20140403,72.133,72.283,71.634,71.78699999999999,43575329.0,0.0,72.20521962523286
20140404,71.946,71.946,70.693,70.858,73750958.0,0.0,71.72858403897244
20140407,70.385,70.736,69.53399999999999,69.74600000000001,77608565.0,0.0,70.7690092881662
20140408,69.975,70.09899999999999,69.113,69.741,65359845.0,0.0,69.4448313183318
20140409,69.619,70.68,69.553,70.658,55224337.0,0.0,69.49208601167413
20140410,70.707,70.915,69.704,69.747,64210843.0,0.0,70.42636800007625
20140411,69.192,69.66,68.902,69.23100000000001,72865944.0,0.0,69.23610884462872
20140414,69.521,69.572,68.91199999999999,69.505,55141578.0,0.0,68.83136022154072
20140415,69.319,69.5,68.128,69.01100000000001,71395004.0,0.0,69.34681010510639
20140416,69.023,69.429,68.503,69.15,57571857.0,0.0,68.77767260571596
20140417,69.304,70.318,69.176,69.942,76225876.0,0.0,69.11106843625983
20140421,69.995,70.902,69.813,70.773,48937241.0,0.0,69.85773933360127
20140422,70.393,70.859,70.15100000000001,70.842,54306219.0,0.0,70.86576215650753
20140423,70.494,70.767,69.876,69.917,105031141.0,0.0,71.10583007649363
20140424,75.707,75.945,74.711,75.648,203605444.0,0.0,69.96927694408774
20140425,75.218,76.211,75.141,76.203,104551267.0,0.0,76.88928303936987
20140428,76.319,79.376,76.285,79.154,179365028.0,0.0,77.18934682277349
20140429,79.108,79.408,78.544,78.921,90348130.0,0.0,80.52687610172862
20140430,78.961,79.866,78.583,78.62100000000001,122417131.0,0.0,80.61006378555707
20140501,78.877,79.252,78.125,78.806,65429177.0,0.0,79.57389647691402
20140502,78.942,79.168,78.571,78.952,51295837.0,0.0,80.6518400322588
20140505,78.627,80.074,78.609,80.068,76869322.0,0.0,79.36974652856708
20140506,80.183,80.532,79.19800000000001,79.19800000000001,100362399.0,0.0,80.79612517236319
20140507,79.306,79.581,78.307,78.921,75755285.0,0.0,79.17986177720573
20140508,78.815,79.641,78.566,78.779,61329017.0,0.0,78.90149944316026
20140509,78.316,78.545,77.75399999999999,78.454,77701371.0,0.0,78.89871078054028
20140512,78.71300000000001,79.54,78.70100000000001,79.429,56840197.0,0.0,78.30428034844748
20140513,79.315,79.657,79.141,79.553,42568593.0,0.0,79.5847286465459
20140514,79.375,80.041,79.282,79.569,44314309.0,0.0,79.43440194513485
20140515,79.68,79.935,78.786,78.891,61473971.0,0.0,79.58137570061045
20140516,78.866,80.057,78.434,80.056,73643793.0,0.0,78.94060294675032
20140519,80.1,81.37100000000001,80.031,81.006,84639303.0,0.0,80.25627799212225
20140520,80.99600000000001,81.247,80.488,81.02,62516532.0,0.0,81.4530310001442
20140521,80.9,81.286,80.665,81.235,52478753.0,0.0,81.1906409386329
20140522,81.273,81.709,80.938,81.36399999999999,53517596.0,0.0,81.59058353066
20140523,81.361,82.36200000000001,81.256,82.28299999999999,61841671.0,0.0,81.6469302533678
20140527,82.48700000000001,83.855,82.48299999999999,83.823,92959721.0,0.0,82.83962134220346
20140528,83.874,84.387,83.575,83.604,84112408.0,0.0,84.47940334066311
20140529,84.12100000000001,85.331,84.11,85.13,100301688.0,0.0,83.96665429061203
20140530,85.478,86.307,84.26,84.81299999999999,150300491.0,0.0,85.85071850441871
20140602,84.939,85.054,83.404,84.228,98405789.0,0.0,85.42889053208971
20140603,84.20200000000001,85.581,84.17399999999999,85.417,78047724.0,0.0,84.61012127672105
20140604,85.40299999999999,86.805,85.227,86.39399999999999,89398150.0,0.0,86.11312551233999
20140605,86.57799999999999,87.00200000000001,86.09700000000001,86.73299999999999,80934610.0,0.0,86.7300445456024
20140606,87.075,87.256,86.346,86.494,93342815.0,0.0,87.2199748688967
20140609,86.93799999999999,88.04799999999999,86.051,87.87899999999999,80295914.0,0.0,86.76840346828938
20140610,88.846,89.147,87.757,88.39399999999999,66883772.0,0.0,88.39598528559422
20140611,88.28200000000001,88.87200000000001,87.662,88.03,48658211.0,0.0,89.07217331259068
20140612,88.189,88.273,86.19,86.556,58320003.0,0.0,88.40705766751674
20140613,86.473,86.697,85.234,85.60799999999999,58118984.0,0.0,86.66188367587692
20140616,85.824,86.986,85.76899999999999,86.473,37895837.0,0.0,85.4234206989481
20140617,86.574,86.93799999999999,86.096,86.35799999999999,31676565.0,0.0,86.53791493493665
20140618,86.537,86.556,85.67399999999999,86.454,35716386.0,0.0,86.04403262295116
20140619,86.556,86.565,85.665,86.15100000000001,37860944.0,0.0,86.10674127139872
20140620,86.14200000000001,86.79899999999999,85.251,85.26100000000001,107532634.0,0.0,85.88985946270984
20140623,85.646,85.928,84.973,85.186,46568517.0,0.0,84.97426334363415
20140624,85.113,86.041,84.589,84.671,41613569.0,0.0,85.1787564520983
20140625,84.60799999999999,85.064,84.08,84.74600000000001,39299432.0,0.0,84.3661632577173
20140626,84.756,85.39200000000001,84.221,85.251,34768469.0,0.0,84.45662288018276
20140627,85.177,86.286,85.13,86.266,68252052.0,0.0,85.09365013067912
20140630,86.37700000000001,87.895,86.368,87.15700000000001,52861317.0,0.0,86.23499065513467
20140701,87.709,88.225,87.345,87.709,40725631.0,0.0,87.46842687420384
20140702,88.03,88.215,87.307,87.671,30350622.0,0.0,88.09984268660335
20140703,87.851,88.255,87.41,88.189,24408182.0,0.0,88.17062017769696
20140707,88.292,90.02600000000001,88.255,90.006,60137317.0,0.0,88.77765403556
20140708,90.29,90.785,88.084,89.427,69499690.0,0.0,90.83115596449382
20140709,89.509,89.98899999999999,88.87200000000001,89.462,38832141.0,0.0,89.87877679610229
20140710,87.93299999999999,89.615,87.709,89.137,42298257.0,0.0,89.8579309085085
20140711,89.436,89.93299999999999,88.96600000000001,89.304,36251885.0,0.0,89.470500535752
20140714,89.905,90.87,89.70700000000001,90.458,45599128.0,0.0,89.49026797911613
20140715,90.785,90.83200000000001,89.12700000000001,89.399,48635107.0,0.0,90.92365073236861
20140716,90.936,91.06700000000001,88.853,88.891,56993284.0,0.0,89.21598029021327
20140717,89.12700000000001,89.361,86.818,87.307,61033713.0,0.0,88.8154153522261
20140718,87.804,88.853,87.24,88.564,53258066.0,0.0,87.02378250350827
20140721,89.089,89.098,87.895,88.103,41588495.0,0.0,88.43705691572848
20140722,88.79799999999999,88.994,88.273,88.837,58640916.0,0.0,87.94578849790123
20140723,89.49,91.79799999999999,89.256,91.15100000000001,99020557.0,0.0,88.4499454524101
20140724,91.01100000000001,91.273,90.43,91.00200000000001,48739410.0,0.0,91.59131272194506
20140725,90.83200000000001,91.76100000000001,90.63600000000001,91.601,46330790.0,0.0,91.16594774042824
20140728,91.741,93.074,91.49,92.869,58914302.0,0.0,92.35025821721237
20140729,93.15899999999999,93.262,92.146,92.26700000000001,45964362.0,0.0,93.68419891997544
20140730,92.324,92.56700000000001,91.601,92.052,35187956.0,0.0,92.82659122703095
20140731,91.124,91.395,89.40799999999999,89.661,60546841.0,0.0,92.6581297847383
20140801,89.00399999999999,90.617,88.921,90.15799999999999,51711818.0,0.0,89.44489492724162
20140804,90.382,90.579,89.256,89.652,42582820.0,0.0,90.01376081475709
20140805,89.436,89.734,88.49799999999999,89.21,59603481.0,0.0,89.40718994809556
20140806,88.86200000000001,89.54799999999999,88.82700000000001,89.059,41075935.0,0.0,88.45592308026995
20140807,89.47399999999999,90.43700000000001,88.693,89.05,49506505.0,0.0,88.65798931209731
20140808,88.845,89.37299999999999,87.919,89.295,44397365.0,0.0,88.47585291062195
20140811,89.79700000000001,90.55799999999999,89.39200000000001,90.47399999999999,38777694.0,0.0,89.24372177953359
20140812,90.523,91.31299999999999,90.116,90.456,35843833.0,0.0,90.53724973312649
20140813,90.624,91.65299999999999,90.523,91.65299999999999,33844029.0,0.0,90.5552800556682
20140814,91.735,91.963,91.238,91.898,29809389.0,0.0,92.0569605455181
20140815,92.273,92.54700000000001,91.294,92.34899999999999,51895143.0,0.0,92.40553766621353
20140818,92.831,93.65899999999999,92.34899999999999,93.462,50442748.0,0.0,92.82690834841492
20140819,93.698,94.904,93.61200000000001,94.762,73588829.0,0.0,94.24087791836303
20140820,94.685,95.271,94.209,94.79799999999999,55845077.0,0.0,95.42688527832156
20140821,94.79799999999999,95.12799999999999,94.359,94.806,35506462.0,0.0,95.50116506828353
20140822,94.529,95.635,94.43700000000001,95.492,46837483.0,0.0,95.3454906227411
20140825,95.95700000000001,96.304,95.45299999999999,95.70299999999999,42651286.0,0.0,96.13683816086522
20140826,95.585,95.664,95.06,95.09,35148584.0,0.0,96.22127503558401
20140827,95.20299999999999,96.682,94.92399999999999,96.266,50529216.0,0.0,95.35095779704787
20140828,95.75,96.885,95.721,96.37200000000001,72606328.0,0.0,96.57848504721531
20140829,96.91,96.99799999999999,96.33200000000001,96.613,47291611.0,0.0,96.61122977850371
20140902,97.14399999999999,97.77799999999999,96.82600000000001,97.35700000000001,56799272.0,0.0,96.85481318897504
20140903,97.17299999999999,97.26100000000001,92.914,93.255,132973538.0,0.0,97.76159776789429
20140904,93.171,94.34100000000001,92.17200000000001,92.48200000000001,90877484.0,0.0,92.73212372560454
20140905,93.12200000000001,93.678,92.662,93.28399999999999,61989515.0,0.0,92.13782213454985
20140908,93.59299999999999,93.603,92.41799999999999,92.706,49137848.0,0.0,92.94363616311925
20140909,93.385,97.15299999999999,90.615,92.359,201284504.0,0.0,91.84939837372237
20140910,92.37799999999999,95.289,92.14200000000001,95.184,106928476.0,0.0,91.75940727658596
20140911,94.645,95.605,93.897,95.595,66170138.0,0.0,94.85857988811378
20140912,95.385,96.323,95.26100000000001,95.814,66492385.0,0.0,95.84798580621447
20140915,96.91,97.134,95.605,95.788,65021888.0,0.0,96.3325453987776
20140916,94.065,95.43299999999999,93.20700000000001,95.06,70954298.0,0.0,96.34130877645582
20140917,95.443,95.947,94.815,95.74,64628387.0,0.0,95.33043094825189
20140918,96.13,96.469,95.721,95.93799999999999,39549055.0,0.0,96.38611485874334
20140919,96.36200000000001,96.469,95.08,95.148,75183589.0,0.0,96.06293000054282
20140922,95.947,96.27600000000001,94.806,95.243,55962429.0,0.0,95.01328127531062
20140923,94.825,97.036,94.771,96.75,67229669.0,0.0,95.22824315600411
20140924,96.295,96.949,95.375,95.898,63786691.0,0.0,96.91109400332437
20140925,94.742,94.93299999999999,92.105,92.244,106124440.0,0.0,95.95272566380535
20140926,92.869,94.96700000000001,92.745,94.96700000000001,66137193.0,0.0,91.64141233885836
20140929,92.98299999999999,94.665,92.963,94.359,52777909.0,0.0,95.00930750242445
20140930,95.012,95.70299999999999,94.762,94.96700000000001,58608757.0,0.0,94.08570971530419
20141001,94.815,94.914,93.02799999999999,93.48200000000001,54606482.0,0.0,94.774697163333
20141002,93.564,94.463,92.40799999999999,94.15899999999999,50644838.0,0.0,93.21102217208272
20141003,93.726,94.454,93.348,93.897,46100381.0,0.0,93.66938114252757
20141006,94.209,94.874,93.708,93.897,39284946.0,0.0,94.29667284007758
20141007,93.71700000000001,94.369,93.057,93.075,44640757.0,0.0,93.58857145384664
20141008,93.084,95.289,92.662,95.00200000000001,60880729.0,0.0,92.97609687280173
20141009,95.70299999999999,96.499,94.835,95.20299999999999,82050763.0,0.0,94.96254362619464
20141010,94.914,96.169,94.539,94.95200000000001,70335317.0,0.0,95.48399795796269
20141013,95.50200000000001,95.928,94.075,94.075,56785539.0,0.0,94.98948434364455
20141014,94.626,94.75200000000001,92.904,93.075,67552864.0,0.0,94.25589680635646
20141015,92.34,93.45200000000001,89.71,91.936,107047620.0,0.0,92.86745312288136
20141016,90.059,92.105,89.928,90.729,76540345.0,0.0,91.79400375025487
20141017,91.898,93.31299999999999,91.24700000000001,92.057,72278875.0,0.0,90.0146883252904
20141020,92.71600000000001,94.21799999999999,92.57600000000001,94.027,82008266.0,0.0,91.5685531494419
20141021,97.104,97.104,95.443,96.584,100342644.0,0.0,93.8445178622117
20141022,96.94,98.132,96.71,97.085,72394711.0,0.0,96.93365854297976
20141023,98.102,99.014,97.67,98.806,75378691.0,0.0,97.77170892419582
20141024,99.14299999999999,99.42299999999999,98.51799999999999,99.17299999999999,49878793.0,0.0,99.93969735165317
20141027,98.82600000000001,99.413,98.686,99.074,36271985.0,0.0,100.61300950984989
20141028,99.34299999999999,100.6,99.303,100.6,50990915.0,0.0,100.13892392940181
20141029,100.52,101.21,100.24,101.18,55900054.0,0.0,101.83553099909987
20141030,100.8,101.19,99.82,100.82,43133355.0,0.0,101.87018634482847
20141031,101.8,101.83,101.05,101.79,47360766.0,0.0,101.40542017261882
20141103,102.01,103.96,101.8,103.11,55411077.0,0.0,102.3952465088794
20141104,103.07,103.19,101.53,102.35,44070830.0,0.0,103.72573864216153
20141105,102.81,103.01,101.92,102.59,39689849.0,0.0,102.81954726493238
20141106,102.71,102.97,102.06,102.88,36913586.0,0.0,103.00323335071218
20141107,102.93,103.49,102.74,103.18,35579243.0,0.0,103.19252552919214
20141110,103.19,103.5,102.85,103.01,28715933.0,0.0,103.47746199916871
20141111,102.89,103.91,102.6,103.86,28975210.0,0.0,103.27780695295456
20141112,103.55,105.48,103.54,105.3,49565600.0,0.0,103.98460713449653
20141113,105.84,107.39,105.65,106.81,62848423.0,0.0,105.80482758616475
20141114,107.1,108.09,107.01,108.08,46514993.0,0.0,107.47129622972214
20141117,108.17,111.03,107.24,107.91,49355439.0,0.0,108.97069979555819
20141118,107.86,109.52,107.82,109.32,46700497.0,0.0,108.67237942609603
20141119,109.29,109.57,107.73,108.54,44193084.0,0.0,110.40265961894593
20141120,108.78,110.62,108.72,110.1,45810221.0,0.0,109.30244990927335
20141121,111.23,111.29,109.83,110.25,60391456.0,0.0,110.8682361029218
20141124,110.63,112.44,110.39,112.3,50094566.0,0.0,110.92222984894462
20141125,112.73,113.34,111.18,111.32,72696667.0,0.0,112.87660332288789
20141126,111.64,112.76,111.53,112.66,43101440.0,0.0,111.99705465845128
20141128,112.91,113.02,111.75,112.6,26213573.0,0.0,113.11512615927833
20141201,112.47,112.89,105.32,108.94,88523014.0,0.0,113.42171443747736
20141202,107.44,109.57,106.74,108.51,62668871.0,0.0,108.51696331027867
20141203,109.57,110.14,108.98,109.73,45449566.0,0.0,108.44867146273157
20141204,109.58,110.95,109.14,109.34,44522535.0,0.0,109.29456557757332
20141205,109.79,109.88,108.52,108.87,40469204.0,0.0,108.81124821527322
20141208,108.0,108.52,105.67,106.39,60872177.0,0.0,108.38698206397147
20141209,104.32,108.2,103.52,108.02,63577767.0,0.0,105.35252995259886
20141210,108.3,108.72,105.59,105.99,47045201.0,0.0,107.85665831211482
20141211,106.27,107.73,105.39,105.67,43789936.0,0.0,105.57836164818305
20141212,104.57,105.91,103.74,103.89,59159400.0,0.0,104.86496471248773
20141215,104.77,105.65,100.66,102.44,70959092.0,0.0,103.22573783043735
20141216,100.68,104.3,100.59,101.05,64100708.0,0.0,101.15359319029949
20141217,101.42,103.98,101.12,103.58,56384329.0,0.0,100.31116175806838
20141218,105.91,106.64,104.74,106.64,62279357.0,0.0,102.7806252180085
20141219,106.27,107.18,105.71,105.82,93393464.0,0.0,106.77640245359531
20141222,106.18,107.43,106.01,106.92,47699142.0,0.0,105.66663936097162
20141223,107.17,107.27,106.45,106.53,27476050.0,0.0,107.58781318932564
20141224,106.57,106.7,106.04,106.04,15296050.0,0.0,107.23023355180167
20141226,106.13,108.4,106.04,107.91,35610489.0,0.0,106.70165903706277
20141229,107.72,108.64,107.63,107.84,29133164.0,0.0,108.8374940884693
20141230,107.57,107.84,106.14,106.51,31555587.0,0.0,107.92427290638759
20141231,106.81,107.09,104.34,104.49,43715939.0,0.0,106.5902080232556
20150102,105.44,105.49,101.62,103.5,56196458.0,0.0,104.20305128078415
20150105,102.51,102.83,99.79,100.58,67880159.0,0.0,102.94604328905213
20150106,100.97,101.69,99.044,100.59,69460979.0,0.0,99.65007139512484
20150107,101.49,102.42,100.99,102.01,42324520.0,0.0,99.40053969906837
20150108,103.4,106.17,102.88,105.93,62679241.0,0.0,101.14187141267816
20150109,106.66,107.19,104.34,106.04,56712884.0,0.0,105.76083987201558
20150112,106.59,106.62,102.98,103.42,52421263.0,0.0,106.33462880702454
20150113,105.48,106.79,103.09,104.35,70853466.0,0.0,103.2294576521112
20150114,103.21,104.59,102.7,103.95,51653023.0,0.0,105.1979075273655
20150115,104.14,104.2,100.96,101.12,63283616.0,0.0,104.39034430435937
20150116,101.33,101.84,99.59,100.32,82925523.0,0.0,100.83450179222426
20150120,102.1,102.96,100.8,102.9,86996261.0,0.0,99.63416877634361
20150121,103.13,105.12,102.49,103.72,57995531.0,0.0,102.38084301219396
20150122,104.4,106.46,103.88,106.39,80829941.0,0.0,103.62555550937259
20150123,106.33,107.68,105.58,106.96,53300672.0,0.0,106.8587948199119
20150126,107.67,108.26,106.79,107.06,58694780.0,0.0,107.5196807533322
20150127,106.41,106.47,103.2,103.31,100510975.0,0.0,107.85189810019051
20150128,111.34,111.82,109.16,109.16,155781252.0,0.0,103.82131581930406
20150129,110.11,112.84,109.4,112.57,89138209.0,0.0,110.29838813616036
20150130,112.08,113.58,110.61,110.91,88431556.0,0.0,114.12301381921739
20150202,111.75,112.82,109.88,112.3,66181590.0,0.0,111.18417919157181
20150203,112.17,112.75,111.33,112.32,54824287.0,0.0,113.79523641539369
20150204,112.17,114.08,111.99,113.17,74030839.0,0.0,112.90283076137824
20150205,114.06,114.26,113.31,113.99,44438620.0,0.0,114.72172795909329
20150206,114.06,114.28,112.59,113.02,45964935.0,0.0,115.0538598829599
20150209,112.68,113.89,112.57,113.77,40895791.0,0.0,112.918239587089
20150210,114.21,116.07,114.2,115.96,65164771.0,0.0,114.3624604319896
20150211,116.67,118.71,116.42,118.67,77332011.0,0.0,116.60194938692575
20150212,119.8,121.15,119.34,120.19,78330856.0,0.0,119.62873592070162
20150213,120.96,120.96,119.42,120.77,56927581.0,0.0,121.37941410054154
20150217,121.16,122.47,120.61,121.49,66393629.0,0.0,121.86878304210931
20150218,121.3,122.37,121.12,122.31,47218044.0,0.0,122.924092509079
20150219,122.1,122.61,121.97,122.07,39279445.0,0.0,123.71723223762457
20150220,122.22,123.07,121.71,123.07,51474822.0,0.0,123.06527432524294
20150223,123.59,126.4,123.23,126.4,74617465.0,0.0,123.86925378876334
20150224,126.34,126.97,124.65,125.61,72791386.0,0.0,127.50435282313312
20150225,125.03,125.07,121.79,122.38,78560740.0,0.0,126.23245361993433
20150226,122.38,124.36,120.33,123.93,96020337.0,0.0,122.52162514609103
20150227,123.57,124.07,121.88,122.08,65231155.0,0.0,124.50452408748302
20150302,122.83,123.82,121.94,122.67,50608817.0,0.0,121.82945500342598
20150303,122.55,123.09,121.74,122.94,39791443.0,0.0,122.64001425396104
20150304,122.68,123.13,121.96,122.16,33320315.0,0.0,122.59250810095992
20150305,122.19,122.35,119.53,120.14,59469141.0,0.0,121.281231643306
20150306,122.02,122.95,119.99,120.32,76646735.0,0.0,119.93149784655617
20150309,121.62,123.14,118.85,120.82,93152478.0,0.0,119.72845407956382
20150310,120.14,120.9,117.66,118.32,72453061.0,0.0,120.60252694416756
20150311,118.53,118.57,116.03,116.16,72539762.0,0.0,117.4708118165513
20150312,116.23,118.69,115.58,116.79,50910842.0,0.0,115.17420411980382
20150313,118.22,119.17,116.5,117.47,54534273.0,0.0,115.97410956702926
20150316,117.73,118.74,116.77,118.74,37748111.0,0.0,116.87528433301144
20150317,119.67,121.0,119.42,120.73,53688174.0,0.0,118.5004318381874
20150318,120.69,122.74,120.1,122.09,68680174.0,0.0,120.7772107263067
20150319,122.35,122.83,121.07,121.17,48202149.0,0.0,122.59631857565532
20150320,121.91,122.02,118.95,119.67,72283235.0,0.0,121.95156871688904
20150323,120.8,121.51,120.24,120.89,39679274.0,0.0,120.18041942869966
20150324,120.91,121.7,120.28,120.4,34557741.0,0.0,121.56448362231535
20150325,120.26,120.52,117.27,117.27,54353186.0,0.0,120.57012361652333
20150326,116.66,118.67,116.52,118.07,50057655.0,0.0,116.63236929841663
