Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20131114,104.62,107.15,104.27,105.91,4403161.0,0.0,104.05856807272485
20131115,105.54,106.12,104.34,105.52,3171499.0,0.0,105.57456524615147
20131118,106.91,108.01,106.24,106.49,3138047.0,0.0,105.4814117317516
20131119,106.2,106.58,105.2,105.96,2344592.0,0.0,106.54058534196854
20131120,105.87,107.1,105.44,106.05,2472691.0,0.0,105.9140592876539
20131121,106.29,106.79,101.62,103.01,8126041.0,0.0,105.85593497388977
20131122,103.71,104.15,102.99,103.73,4925804.0,0.0,103.2881999556483
20131125,104.05,104.64,103.2,104.58,3601271.0,0.0,103.99393083144265
20131126,104.67,105.28,104.19,104.32,2983097.0,0.0,104.57713874641647
20131127,104.98,105.43,103.56,104.46,3103615.0,0.0,104.0415606841472
20131129,104.79,105.05,104.33,104.68,1992289.0,0.0,104.54909912284278
20131202,104.68,105.41,104.42,105.06,2261620.0,0.0,104.86065952668217
20131203,105.04,105.06,103.67,104.1,2813911.0,0.0,104.8773688494127
20131204,103.48,104.19,102.82,103.76,2651617.0,0.0,103.97912568580678
20131205,103.58,104.16,102.88,104.02,3964568.0,0.0,103.95778159769029
20131206,105.6,105.6,103.88,104.72,3534799.0,0.0,104.20049305661
20131209,104.78,104.92,104.16,104.59,2672499.0,0.0,104.51438969073911
20131210,103.81,104.85,103.81,104.7,3772973.0,0.0,104.43915106821116
20131211,104.79,105.05,103.69,103.74,3988541.0,0.0,104.82732158657512
20131212,103.62,104.5,103.08,103.31,3625937.0,0.0,103.90584431951696
20131213,103.69,103.97,102.16,102.93,2882903.0,0.0,103.23393686267656
20131216,103.47,104.64,102.85,102.9,2265707.0,0.0,102.952137136822
20131217,103.41,103.64,100.88,101.87,4027877.0,0.0,103.0558997639305
20131218,102.15,103.49,100.68,103.47,4408500.0,0.0,102.02388464116896
20131219,103.29,103.43,101.79,103.34,3053817.0,0.0,103.34362447583538
20131220,103.14,105.52,102.8,104.63,6233259.0,0.0,103.24637361786556
20131223,105.22,105.27,103.26,103.89,2350233.0,0.0,104.53079178053007
20131224,104.01,104.06,102.96,103.01,1104334.0,0.0,103.97937456165052
20131226,103.36,105.06,103.19,104.96,1698260.0,0.0,102.96455599480224
20131227,105.44,105.99,104.96,105.65,2221413.0,0.0,104.86694758337104
20131230,105.87,106.02,104.99,105.99,1671455.0,0.0,105.56462646682236
20131231,106.39,106.42,104.33,104.68,2574576.0,0.0,105.85021946302517
20140102,104.96,106.6,104.66,106.28,2755520.0,0.0,104.7365600926994
20140103,106.19,106.44,104.66,105.06,2261996.0,0.0,106.21610643337712
20140106,105.06,105.47,103.81,104.13,3092609.0,0.0,105.0610987374179
20140107,104.15,107.18,103.94,106.84,3958028.0,0.0,104.18536955668992
20140108,107.05,107.28,105.86,106.36,2704358.0,0.0,106.9035620608116
20140109,106.95,109.19,106.63,109.12,3704876.0,0.0,106.19716666235088
20140110,109.22,109.22,106.61,108.28,3328524.0,0.0,108.73401687681528
20140113,108.67,108.98,106.42,106.81,4035942.0,0.0,108.3554164063434
20140114,107.23,108.23,106.63,108.01,2768976.0,0.0,106.8476733120175
20140115,108.68,109.18,107.74,108.77,3340423.0,0.0,108.04423287835017
20140116,109.05,109.83,108.47,109.24,2782170.0,0.0,108.64779818595744
20140117,109.14,109.69,108.57,109.35,4372976.0,0.0,109.07513573363522
20140121,110.1,110.13,108.83,109.43,3348247.0,0.0,109.3894746331674
20140122,109.96,114.2,109.72,114.11,5548225.0,0.0,109.42500159280372
20140123,112.88,113.99,111.58,113.43,3851796.0,0.0,113.69788165613109
20140124,112.51,112.51,109.21,109.46,5511364.0,0.0,113.16682244403502
20140127,109.43,109.96,107.76,108.78,4497856.0,0.0,109.63164475918451
20140128,108.65,111.85,108.57,110.78,4740870.0,0.0,109.24096675831751
20140129,107.38,111.2,107.38,109.37,6244196.0,0.0,110.76168192321121
20140130,110.2,111.95,109.69,110.94,3622028.0,0.0,109.15416300116848
20140131,108.8,110.32,108.38,109.18,5379195.0,0.0,110.95500900439392
20140203,109.82,110.6,106.88,107.15,5498756.0,0.0,109.41211563132192
20140204,107.99,108.02,106.2,106.27,5549727.0,0.0,107.18601761583008
20140205,105.98,107.32,105.12,105.6,4720686.0,0.0,106.44774492605872
20140206,106.11,107.21,105.61,106.52,2982629.0,0.0,105.93123496173163
20140207,106.85,109.24,106.29,109.13,3094363.0,0.0,106.5672465473327
20140210,109.82,110.47,108.19,110.41,3653153.0,0.0,108.77186988935273
20140211,110.69,111.85,109.6,111.84,2713378.0,0.0,110.09246680044649
20140212,111.53,113.03,111.47,112.72,2371628.0,0.0,111.71836293907815
20140213,112.21,114.53,111.82,114.52,2743045.0,0.0,112.55867387855189
20140214,114.04,114.65,113.01,114.21,2907211.0,0.0,114.14955765224465
20140218,115.18,116.51,114.91,115.25,3341471.0,0.0,114.10616079497602
20140219,115.17,115.21,113.58,113.79,3017255.0,0.0,115.26773431100182
20140220,113.79,114.66,113.36,113.9,3274112.0,0.0,113.81810604815176
20140221,114.37,115.76,113.7,114.22,3680637.0,0.0,113.7957595638182
20140224,114.73,116.76,114.57,116.03,3005884.0,0.0,114.31447318731948
20140225,115.61,116.41,114.39,114.71,2634302.0,0.0,115.98926286578187
20140226,114.22,114.59,112.29,112.38,4223557.0,0.0,114.59830066308331
20140227,112.51,114.27,112.32,113.53,4090415.0,0.0,112.44548526288848
20140228,114.62,117.1,113.62,114.39,5262063.0,0.0,113.77882981552256
20140303,113.39,114.55,113.01,114.06,2714570.0,0.0,114.42458462312538
20140304,115.59,116.29,114.85,116.23,2777018.0,0.0,113.81422222843663
20140305,116.38,117.29,115.66,116.39,2686797.0,0.0,116.03925433194163
20140306,117.0,117.53,114.49,114.56,3325679.0,0.0,116.4501709240513
20140307,115.58,116.13,110.92,112.77,7724455.0,0.0,114.53058274246821
20140310,112.77,116.31,112.76,115.67,4107558.0,0.0,112.95480533597268
20140311,115.42,115.86,114.11,114.63,2878728.0,0.0,115.7470601149145
20140312,113.43,116.23,113.43,116.21,2993394.0,0.0,114.50373987861434
20140313,116.37,116.53,113.75,114.33,2641867.0,0.0,115.9640631812735
20140314,113.83,115.22,112.86,113.03,2402246.0,0.0,114.60428811325802
20140317,113.5,115.58,113.04,114.23,2792804.0,0.0,113.19519213997631
20140318,114.84,117.59,114.66,117.58,3529588.0,0.0,114.38959571996186
20140319,117.37,118.05,115.97,116.75,2818231.0,0.0,117.21985735408515
20140320,116.31,117.24,115.51,117.19,2505639.0,0.0,116.47219679557202
20140321,117.19,118.96,112.96,113.39,7698779.0,0.0,117.21267044141467
20140324,113.71,113.91,109.36,111.88,4822400.0,0.0,113.73541433138045
20140325,112.29,114.32,110.38,111.26,4188923.0,0.0,112.04752445319727
20140326,111.83,113.36,110.74,110.8,4167258.0,0.0,111.54726574583978
20140327,111.91,114.35,111.15,112.79,4936578.0,0.0,110.96448634704578
20140328,112.78,114.49,111.03,111.2,3519121.0,0.0,112.72649959891446
20140331,112.99,114.87,112.7,113.78,5162054.0,0.0,111.14352124457736
20140401,114.05,116.42,113.92,116.3,3429889.0,0.0,113.62767336378536
20140402,116.25,117.23,115.32,116.21,3136313.0,0.0,116.2067567681341
20140403,116.86,117.38,113.58,114.5,3291847.0,0.0,115.86401998420068
20140404,115.1,115.65,109.74,109.85,5442596.0,0.0,114.40140280326709
20140407,109.02,110.46,107.5,109.58,5211862.0,0.0,110.27756395888093
20140408,110.85,111.12,108.53,108.84,4533162.0,0.0,110.04921575199663
20140409,108.8,110.87,108.38,110.69,3731427.0,0.0,109.02558949170147
20140410,110.58,110.65,104.59,105.24,6722902.0,0.0,110.64861245594638
20140411,104.48,107.09,103.21,103.25,7873736.0,0.0,105.65927600173926
20140414,104.23,105.97,102.75,104.53,5885359.0,0.0,103.70425084099678
20140415,104.99,106.99,102.75,106.08,5149967.0,0.0,104.7176806732098
20140416,107.14,107.22,104.91,106.55,3741404.0,0.0,105.88691311299065
20140417,106.61,108.08,106.1,106.5,3509975.0,0.0,106.44598526666026
20140421,107.43,107.99,105.73,107.94,2881687.0,0.0,106.48284610769224
20140422,108.13,110.43,107.96,110.04,4638217.0,0.0,107.7511017600547
20140423,107.07,107.42,102.86,104.53,11888966.0,0.0,109.75215779309403
20140424,105.34,105.61,103.1,104.9,6626675.0,0.0,104.72130208850511
20140425,104.8,104.8,102.66,102.76,4892818.0,0.0,105.3703863035697
20140428,103.26,103.63,99.79,102.83,6628387.0,0.0,103.16837278012667
20140429,103.59,103.72,102.1,103.21,4462549.0,0.0,102.57394198356621
20140430,103.12,103.58,101.84,103.06,4840659.0,0.0,103.33476110662386
20140501,102.74,104.43,102.22,104.0,3949266.0,0.0,103.32110150264305
20140502,104.28,104.9,103.0,103.69,4682639.0,0.0,103.8752942776905
20140505,102.75,104.54,102.24,104.4,2758570.0,0.0,103.48000737713278
20140506,103.82,104.85,103.51,103.58,4077351.0,0.0,104.383649420798
20140507,103.22,104.07,102.19,104.01,3061564.0,0.0,103.80938375489713
20140508,103.67,104.9,102.0,102.19,4512167.0,0.0,103.92669481757193
20140509,101.93,102.92,100.91,102.83,3779860.0,0.0,102.21005261196406
20140512,103.09,103.97,102.75,103.05,3853865.0,0.0,102.92343924626635
20140513,103.58,104.04,102.73,102.77,3964454.0,0.0,103.13187697678053
20140514,103.06,104.33,102.5,103.93,3225480.0,0.0,102.60545902695078
20140515,103.87,104.17,101.95,102.28,3003295.0,0.0,103.78215576028114
20140516,102.82,103.9,102.57,103.81,4521710.0,0.0,102.43416219832241
20140519,103.73,104.32,102.88,103.94,3941470.0,0.0,103.76713111172573
20140520,104.61,104.65,103.76,104.07,3487239.0,0.0,103.82636103072885
20140521,103.94,105.58,103.83,105.24,3024568.0,0.0,103.89937176447918
20140522,105.0,107.2,104.81,106.52,2784774.0,0.0,105.24989189735751
20140523,106.62,106.75,105.31,106.04,3036178.0,0.0,106.39858019988776
20140527,107.34,107.5,106.42,107.48,2710813.0,0.0,105.8551914240492
20140528,107.68,107.94,106.99,107.28,2438602.0,0.0,107.33115389139589
20140529,107.38,108.03,107.12,107.58,2289180.0,0.0,107.25750192080238
20140530,108.1,108.1,106.66,107.57,2427767.0,0.0,107.46697256447491
20140602,108.25,108.56,107.44,107.99,2955606.0,0.0,107.55305898982347
20140603,107.99,109.2,107.78,108.62,2667674.0,0.0,107.93167305213292
20140604,108.98,110.73,108.72,110.51,3290275.0,0.0,108.61051670707762
20140605,110.69,110.69,109.08,109.21,3359762.0,0.0,110.3188416810384
20140606,110.21,110.22,108.52,109.27,2759442.0,0.0,109.2101668932749
20140609,109.12,109.24,107.62,107.95,3126986.0,0.0,109.2196244039783
20140610,107.37,108.65,107.31,108.6,2062390.0,0.0,108.47253691186813
20140611,107.9,109.0,107.21,107.91,2348815.0,0.0,108.63773426169764
20140612,107.58,108.15,107.22,107.78,1947009.0,0.0,107.92773212526906
20140613,108.2,108.23,106.93,107.61,1570957.0,0.0,107.6488005438532
20140616,107.58,108.42,107.34,107.74,2328513.0,0.0,107.75094038825947
20140617,108.28,108.37,107.28,107.75,2273872.0,0.0,107.76950382577407
20140618,107.98,109.04,107.12,108.98,2748558.0,0.0,107.7443105649926
20140619,109.25,109.53,108.68,109.3,2378856.0,0.0,108.91942363509524
20140620,109.63,112.22,109.28,112.19,6739599.0,0.0,109.19573297783977
20140623,111.94,112.09,109.89,110.49,2499304.0,0.0,111.85357209907197
20140624,110.81,111.52,109.74,110.18,2159766.0,0.0,110.39553580901077
20140625,110.09,111.6,109.68,110.77,2875406.0,0.0,110.31988799964748
20140626,111.25,111.26,108.97,110.5,2492229.0,0.0,110.79869143797845
20140627,110.81,110.84,108.98,109.98,3592561.0,0.0,110.41532773858157
20140630,110.33,110.53,109.6,109.77,2612255.0,0.0,110.46702602380205
20140701,110.74,111.76,110.42,111.57,2238634.0,0.0,109.544822790729
20140702,111.35,112.41,111.29,112.24,1560203.0,0.0,111.51403167395621
20140703,112.49,113.93,111.97,113.93,2116966.0,0.0,111.99065052794333
20140707,113.01,114.16,111.31,111.42,3316325.0,0.0,113.66715279244227
20140708,111.28,112.2,110.47,111.25,2653754.0,0.0,111.62905670189635
20140709,111.71,111.88,110.29,110.91,2854750.0,0.0,111.31287330610294
20140710,110.29,110.56,109.33,110.32,2849220.0,0.0,110.98640656497807
20140711,111.69,112.04,110.47,111.08,2946979.0,0.0,110.28527026151109
20140714,112.08,112.1,110.2,110.35,2317902.0,0.0,111.21058231766636
20140715,110.13,110.81,108.1,108.38,4273017.0,0.0,110.40719398592594
20140716,109.3,109.3,107.85,109.19,4406815.0,0.0,108.4646414203115
20140717,108.26,108.67,106.84,107.02,2902859.0,0.0,109.32117442000926
20140718,107.69,110.07,106.56,109.7,3756473.0,0.0,107.28726981143534
20140721,109.11,110.69,108.7,110.4,3320846.0,0.0,109.50904435301358
20140722,110.91,112.46,110.7,112.32,3025650.0,0.0,110.26229099827948
20140723,112.57,113.51,112.22,113.17,3803502.0,0.0,111.91330978878936
20140724,113.29,113.48,112.51,113.39,3471583.0,0.0,113.02989013825992
20140725,113.13,113.96,112.84,113.92,3265853.0,0.0,113.19976148665596
20140728,113.74,114.1,112.83,113.76,2622275.0,0.0,113.83101527701915
20140729,113.64,115.35,113.38,114.36,4299781.0,0.0,113.78474153926211
20140730,119.32,121.7,119.32,120.59,9135331.0,0.0,114.32904159485686
20140731,119.08,119.93,117.84,118.14,5218084.0,0.0,120.1746339164088
20140801,117.01,118.06,115.71,116.43,4899154.0,0.0,117.78034019531212
20140804,119.64,119.98,117.35,119.34,6904701.0,0.0,107.5762584883511
20140805,118.24,119.64,117.44,118.6,4042516.0,0.0,119.6123782745897
20140806,118.02,119.44,117.36,117.88,2780731.0,0.0,118.45316760548687
20140807,118.15,119.54,116.4,116.62,3304987.0,0.0,117.1330528047192
20140808,116.14,118.15,116.07,117.76,2382201.0,0.0,116.9690062341032
20140811,118.58,118.72,117.4,118.08,2730684.0,0.0,117.93452072325101
20140812,117.64,118.24,116.84,117.74,2494354.0,0.0,117.95096407762263
20140813,118.02,119.11,117.72,118.67,2723858.0,0.0,117.55810892352437
20140814,116.67,123.5,116.31,122.89,6876666.0,0.0,118.84650536907674
20140815,123.89,124.22,121.16,123.74,4665512.0,0.0,122.65726118885442
20140818,124.26,124.87,123.38,124.14,3392334.0,0.0,123.1467710208804
20140819,124.27,124.59,122.83,123.95,2016213.0,0.0,123.8142212831242
20140820,122.99,124.18,122.88,123.65,1876720.0,0.0,124.18137881964469
20140821,123.89,123.94,123.05,123.51,1903930.0,0.0,123.6952751481801
20140822,123.92,124.36,123.43,123.76,2168913.0,0.0,123.28782251727458
20140825,124.35,125.72,124.29,125.6,3221015.0,0.0,123.7901373129638
20140826,125.71,128.3,125.7,127.93,4175559.0,0.0,125.67724259459324
20140827,128.54,129.15,127.38,128.45,2889982.0,0.0,127.5818168693805
20140828,128.28,129.87,127.95,129.25,4187418.0,0.0,127.9590642351541
20140829,129.94,130.21,128.89,129.87,2535088.0,0.0,129.19766279300094
20140902,130.37,130.41,127.86,128.55,3531148.0,0.0,130.00694278567462
20140903,129.11,129.41,127.99,129.15,2928771.0,0.0,128.4293865274024
20140904,129.3,129.99,128.17,128.6,3198909.0,0.0,128.9664290555173
20140905,128.8,128.91,126.4,128.49,3602427.0,0.0,128.81601131823933
20140908,128.59,129.85,128.29,129.77,2696489.0,0.0,128.62840885684682
20140909,129.22,129.52,127.74,128.03,3350624.0,0.0,129.56717901506826
20140910,128.03,130.2,127.93,129.71,2500862.0,0.0,127.97657282783037
20140911,129.11,130.41,128.0,129.5,3884518.0,0.0,129.79287082210035
20140912,129.53,129.53,127.5,128.5,2500051.0,0.0,129.5945450368038
20140915,128.39,128.65,127.57,128.56,2334244.0,0.0,128.2863972006686
20140916,128.56,130.03,127.62,129.83,2576639.0,0.0,128.5897720096861
20140917,130.43,131.93,129.19,131.14,4232695.0,0.0,129.9986102059809
20140918,131.3,132.49,130.43,132.35,2318281.0,0.0,130.95246714853695
20140919,133.25,134.63,132.61,134.19,7193172.0,0.0,131.9370190704903
20140922,133.53,134.2,131.47,132.51,3312399.0,0.0,134.01860678498494
20140923,132.19,132.71,131.01,131.11,2490503.0,0.0,132.66239542088664
20140924,131.08,132.78,130.5,132.57,3468347.0,0.0,131.1211900883978
20140925,132.41,133.29,129.89,130.33,2879762.0,0.0,132.49186266133023
20140926,130.53,131.56,129.47,131.44,2467940.0,0.0,130.54260737833582
20140929,130.28,131.86,129.83,130.55,2384790.0,0.0,131.50836223962804
20140930,130.77,131.94,129.56,130.91,2840213.0,0.0,130.58117911622497
20141001,130.84,131.21,128.77,129.38,4032141.0,0.0,130.77246900905422
20141002,129.52,130.25,127.04,127.86,3284518.0,0.0,129.60315898621457
20141003,128.66,130.19,128.51,129.68,3679564.0,0.0,128.11162253038714
20141006,130.46,130.99,127.65,128.25,3425894.0,0.0,129.62285170109698
20141007,127.81,128.18,126.73,126.78,2875258.0,0.0,128.24194078992153
20141008,126.38,130.84,126.2,130.55,3892611.0,0.0,126.94413697307947
20141009,130.05,130.65,127.69,128.22,2951578.0,0.0,130.5721045844368
20141010,127.47,131.17,127.47,128.03,6170657.0,0.0,128.15111833026407
20141013,127.72,128.43,124.42,124.46,7377088.0,0.0,127.8982623500366
20141014,126.16,126.21,122.96,123.21,4009410.0,0.0,124.97336175313285
20141015,122.2,122.42,119.82,121.98,5043516.0,0.0,123.55640961704654
20141016,119.43,121.96,118.98,121.57,8483705.0,0.0,122.1234853251842
20141017,122.31,130.33,120.7,124.59,7888634.0,0.0,121.63707103020295
20141020,124.19,128.19,123.94,128.15,7107508.0,0.0,124.5850562583616
20141021,129.07,135.59,127.68,134.27,9605833.0,0.0,127.79017005122148
20141022,134.02,134.58,132.02,133.86,5603936.0,0.0,133.37853361321277
20141023,135.95,138.06,135.35,137.22,5058236.0,0.0,133.44098683273165
20141024,136.85,137.46,135.62,137.23,5707007.0,0.0,136.9651024691132
20141027,136.71,138.36,136.15,138.1,4477330.0,0.0,137.142745267368
20141028,141.41,146.54,141.16,146.48,12475774.0,0.0,137.67983747227095
20141029,147.17,148.84,146.22,148.06,7591309.0,0.0,145.99812384315578
20141030,147.85,150.56,147.4,150.56,4146849.0,0.0,147.74241253263713
20141031,152.87,153.45,150.44,151.14,8555598.0,0.0,149.95461477558607
20141103,151.04,151.36,148.77,150.55,6249367.0,0.0,151.06883083144064
20141104,149.77,150.95,148.32,149.49,3990682.0,0.0,150.50493441789382
20141105,150.33,150.33,147.99,148.1,4359629.0,0.0,149.61432267895492
20141106,149.07,149.99,148.6,149.43,3552859.0,0.0,148.15457243675488
20141107,150.78,151.21,147.55,149.34,3898819.0,0.0,149.41442484128044
20141110,150.6,152.67,150.13,152.56,3378936.0,0.0,149.44242335187573
20141111,152.55,153.29,151.1,151.94,3223759.0,0.0,152.33293377608726
20141112,151.42,152.54,150.63,151.49,3772320.0,0.0,151.7551928403636
20141113,151.66,151.88,149.28,150.47,3887287.0,0.0,151.43129774188208
20141114,150.86,150.86,146.51,147.52,4816477.0,0.0,150.69961322861306
20141117,146.77,149.88,146.54,148.87,2846000.0,0.0,147.71547905969936
20141118,148.64,151.91,148.14,151.78,3351861.0,0.0,148.82598402778942
20141119,150.86,152.74,150.02,152.13,2589980.0,0.0,151.7355024281811
20141120,151.76,154.19,151.32,152.17,3430249.0,0.0,151.9220984998158
20141121,154.9,154.9,151.01,152.29,3973361.0,0.0,152.05608527614143
20141124,152.47,154.99,152.42,153.59,2344544.0,0.0,152.32392401155374
20141125,153.79,153.79,150.33,151.78,3810809.0,0.0,153.50226265381147
20141126,152.24,154.2,151.99,154.09,2264077.0,0.0,151.76100172326528
20141128,154.35,156.53,153.9,154.64,1918650.0,0.0,153.98438062289864
20141201,154.21,156.56,153.58,155.67,2687682.0,0.0,154.67616771084988
20141202,156.78,158.39,156.04,158.34,3517111.0,0.0,155.42732410366864
20141203,158.34,158.55,155.76,157.23,2535746.0,0.0,158.1127877357797
20141204,156.72,157.89,155.71,155.81,3591633.0,0.0,157.24575870704896
20141205,155.93,158.47,155.4,158.3,2724411.0,0.0,155.87627076870297
20141208,158.45,161.98,158.1,160.57,4226356.0,0.0,158.32005805957823
20141209,159.34,159.88,156.62,158.45,3966938.0,0.0,160.34892622445147
20141210,158.05,158.79,154.35,154.72,3730905.0,0.0,158.37450360482072
20141211,155.95,158.69,154.92,155.37,3394245.0,0.0,155.02392004568608
20141212,152.61,156.88,151.83,153.91,3609099.0,0.0,155.6531348104592
20141215,154.13,154.34,149.11,149.3,4733648.0,0.0,153.98390697238528
20141216,147.52,153.39,147.34,149.14,4799925.0,0.0,149.428316074559
20141217,149.16,153.44,148.36,152.94,3653686.0,0.0,149.5106674227769
20141218,155.39,157.72,153.96,157.61,3754031.0,0.0,153.03940549238058
20141219,158.01,160.66,156.58,159.2,8398215.0,0.0,156.97119486424788
20141222,157.44,158.14,153.34,153.91,4341609.0,0.0,158.62205477286494
20141223,154.27,154.34,144.41,147.36,7580798.0,0.0,154.1855852955229
20141224,146.43,152.64,146.37,150.3,2376187.0,0.0,147.82848950100004
20141226,151.71,153.56,151.42,152.92,1825211.0,0.0,150.51302927569608
20141229,153.26,153.47,151.1,152.33,1846813.0,0.0,152.77191427061462
20141230,152.09,152.22,149.86,150.26,2159133.0,0.0,151.98512947403222
20141231,151.25,152.74,148.99,149.02,2877577.0,0.0,150.46425204186383
20150102,149.84,152.08,148.36,149.58,2786616.0,0.0,149.41908768186008
20150105,147.14,149.3,144.31,147.8,4367307.0,0.0,149.557844382083
20150106,148.56,148.62,142.5,143.03,5425850.0,0.0,147.68370566933814
20150107,144.16,148.34,143.12,148.02,3744013.0,0.0,143.4068821854013
20150108,149.69,152.25,145.13,147.51,4874604.0,0.0,148.4904092548416
20150109,148.52,148.52,144.66,145.7,4221502.0,0.0,147.52455201735904
20150112,146.14,147.8,144.97,146.14,2887045.0,0.0,145.28053931069903
20150113,148.62,150.56,143.51,145.12,4885712.0,0.0,146.18896498871678
20150114,143.01,145.51,142.74,145.13,3662785.0,0.0,145.40305363553105
20150115,146.08,147.57,141.75,142.12,3095808.0,0.0,145.31158974310702
20150116,142.6,148.21,142.22,148.2,3755500.0,0.0,142.2649937360431
20150120,148.94,149.42,144.68,147.44,4398180.0,0.0,148.10122544225877
20150121,145.35,148.05,145.35,147.22,3693261.0,0.0,147.32219533549417
20150122,147.81,149.47,144.18,149.27,7827805.0,0.0,146.94540352294638
20150123,149.34,149.69,148.03,149.5,2609559.0,0.0,149.40400282301778
20150126,149.32,151.06,147.51,149.42,3366738.0,0.0,149.23216644528983
20150127,148.3,150.37,148.06,148.62,3073527.0,0.0,149.06370815888897
20150128,148.1,150.51,144.55,144.67,5070970.0,0.0,148.68974845376562
20150129,144.88,146.7,143.84,146.28,3672488.0,0.0,145.1735106007764
20150130,145.52,146.73,141.75,142.43,5684952.0,0.0,146.56017800753594
20150202,143.53,144.04,139.76,142.67,4096822.0,0.0,142.53254348331134
20150203,143.84,143.84,139.27,142.4,4594838.0,0.0,142.6071210843071
20150204,140.44,143.25,137.91,141.67,6229069.0,0.0,142.7435785635139
20150205,142.46,143.97,141.28,143.46,3810280.0,0.0,141.93354023417385
20150206,144.37,144.76,140.88,141.63,3466401.0,0.0,143.41474849998218
20150209,140.31,142.03,139.57,140.32,3459638.0,0.0,141.44994603532172
20150210,141.26,143.54,140.17,143.48,4368522.0,0.0,140.31680466654078
20150211,144.18,146.0,143.19,143.99,4251983.0,0.0,143.6569072059566
20150212,145.62,145.62,142.12,144.06,3121762.0,0.0,143.98408992631119
20150213,144.47,144.65,141.27,144.34,3819605.0,0.0,143.80890382815178
20150217,144.38,145.64,143.89,145.04,4142358.0,0.0,144.14856858360275
20150218,145.02,146.92,144.49,146.49,3506805.0,0.0,144.9533387285118
20150219,146.66,147.11,145.81,146.74,4161831.0,0.0,146.477473843478
20150220,147.12,148.35,145.83,148.26,4690529.0,0.0,146.6953305699823
20150223,148.64,149.73,148.41,148.99,3290286.0,0.0,148.0237092449399
20150224,149.53,149.64,146.94,147.99,2191085.0,0.0,148.73099542384844
20150225,148.36,149.32,146.45,148.65,3469526.0,0.0,147.9312244583806
20150226,149.04,149.91,146.69,149.5,3593667.0,0.0,148.7674691420187
20150227,149.63,149.77,147.84,148.32,2628554.0,0.0,149.5096560938776
20150302,149.81,150.38,148.22,150.11,3704184.0,0.0,148.19233236268542
20150303,149.78,149.91,148.11,149.11,2482712.0,0.0,149.95669718688535
20150304,148.58,150.22,147.48,149.72,3294900.0,0.0,149.18143619173344
20150305,150.32,151.86,149.4,150.08,2627329.0,0.0,149.75862350194845
20150306,149.06,150.4,144.81,145.67,4350489.0,0.0,150.0826849916008
20150309,145.68,146.45,143.68,145.79,2270148.0,0.0,145.76090526587544
20150310,143.76,146.35,143.21,144.43,3731939.0,0.0,145.9758497815493
20150311,144.93,145.07,143.33,143.6,2644556.0,0.0,144.77212574762342
20150312,145.06,145.56,143.84,144.93,2011115.0,0.0,143.77509454061948
20150313,144.23,145.54,143.49,145.06,2911350.0,0.0,144.96684600614154
20150316,148.33,153.48,147.41,153.32,5531127.0,0.0,144.95309925369443
20150317,152.58,154.01,152.09,153.36,2786831.0,0.0,152.74726687008774
20150318,153.26,157.62,152.18,156.6,3923766.0,0.0,152.9401924544073
20150319,157.69,159.15,157.02,159.04,3994480.0,0.0,156.11547892135172
20150320,160.23,162.1,158.46,159.97,9613227.0,0.0,158.7647325710154
20150323,158.83,159.14,155.84,156.6,4125803.0,0.0,159.5341019673629
20150324,156.11,158.21,155.54,156.13,2717394.0,0.0,156.5638894089697
20150325,156.12,156.84,151.0,151.05,4264039.0,0.0,156.37009353169165
20150326,149.38,153.0,147.99,150.98,3345835.0,0.0,151.5451218421233
20150327,151.66,153.71,151.42,152.91,2593301.0,0.0,151.1763272277097
20150330,154.71,155.95,153.34,154.51,2539284.0,0.0,152.96473342694898
20150331,153.59,154.32,150.2,150.33,3308048.0,0.0,154.32745532580424
20150401,149.75,149.9,145.43,147.74,5460203.0,0.0,150.548774922142
20150402,147.76,148.75,145.8,146.58,3206110.0,0.0,148.13275786380825
20150406,145.59,147.91,145.39,146.04,3387412.0,0.0,146.83419342469244
20150407,146.34,149.97,146.04,147.92,3129008.0,0.0,146.0233616988836
20150408,148.36,151.41,148.26,150.77,3223230.0,0.0,147.92940059701635
20150409,151.44,152.15,149.6,151.87,3041410.0,0.0,150.82849483337677
20150410,151.91,153.94,150.75,153.64,2560231.0,0.0,151.6856607701095
20150413,153.13,154.91,152.67,152.81,1879580.0,0.0,153.21643696993166
20150414,153.06,153.72,150.99,152.89,2232293.0,0.0,152.52056230354538
20150415,153.75,156.03,153.16,155.61,3889984.0,0.0,152.89388649072316
20150416,156.47,157.66,155.23,156.92,3281067.0,0.0,155.68793788239196
20150417,155.16,155.64,152.07,153.83,4518816.0,0.0,156.73969924809094
20150420,154.83,156.16,153.35,156.09,2935512.0,0.0,153.6440143171739
20150421,157.14,158.81,157.12,158.41,4029718.0,0.0,155.99964732401014
20150422,162.73,163.25,157.06,159.03,5690765.0,0.0,158.40103671376323
20150423,157.98,159.44,156.64,159.1,3900372.0,0.0,158.85314093913533
20150424,158.14,159.18,156.17,157.92,2709752.0,0.0,158.98505303813116
20150427,158.44,158.67,151.93,152.7,4663964.0,0.0,157.86220432552764
20150428,152.48,155.46,151.06,152.81,4532879.0,0.0,152.9303110751781
20150429,151.68,153.71,150.02,151.4,3489599.0,0.0,153.16932961683204
20150430,150.32,152.06,147.16,148.51,4725852.0,0.0,151.75427761187026
20150501,150.0,152.06,149.19,150.8,3467270.0,0.0,148.67688447166077
