Date,Open,High,Low,Close,Volume,OpenInt,Predictions
20130222,20.379,20.682,20.278,20.592,6730717.0,0.0,20.327307696500704
20130225,20.691,20.764,20.016,20.016,9211035.0,0.0,20.59587011928018
20130226,20.17,20.226,19.801,20.072,10616227.0,0.0,20.01761481898482
20130227,20.054000000000002,20.759,20.044,20.669,10577438.0,0.0,20.093315229580284
20130228,20.715,20.923000000000002,20.561,20.796,8516133.0,0.0,20.653701807665854
20130301,20.725,20.898000000000003,20.579,20.824,7625452.0,0.0,20.769067001049873
20130304,20.725,21.034000000000002,20.678,20.985,9216895.0,0.0,20.818268792059758
20130305,21.096,21.503,21.041999999999998,21.378,9154319.0,0.0,20.980427950909835
20130306,21.494,21.576,20.949,21.034000000000002,10822222.0,0.0,21.36322431015483
20130307,21.034000000000002,21.141,20.508000000000003,20.587,14578888.0,0.0,21.025539063981075
20130308,20.750999999999998,20.985,20.615,20.840999999999998,13266622.0,0.0,20.6105898156525
20130311,20.869,21.285999999999998,20.869,21.16,9428790.0,0.0,20.85413887762443
20130312,21.131,21.285999999999998,21.005,21.195999999999998,9779297.0,0.0,21.142531394485342
20130313,21.195999999999998,21.385,21.051,21.378,7936822.0,0.0,21.18179941108059
20130314,21.424,21.656999999999996,21.359,21.631999999999998,9043791.0,0.0,21.372662126468416
20130315,21.558000000000003,22.003,21.53,21.776999999999997,13223743.0,0.0,21.619095846464212
20130318,21.558000000000003,22.028000000000002,21.53,21.701999999999998,7899783.0,0.0,21.763415492701156
20130319,21.758000000000003,21.838,21.424,21.71,7895474.0,0.0,21.697498125440642
20130320,21.829,22.058000000000003,21.664,22.028000000000002,9568729.0,0.0,21.7129654444555
20130321,21.948,21.948,21.566999999999997,21.684,8597749.0,0.0,22.021083232834645
20130322,21.804000000000002,21.883000000000003,21.701999999999998,21.785999999999998,4535888.0,0.0,21.677966268057915
20130325,21.893,22.003,21.614,21.656999999999996,5539032.0,0.0,21.798178101227677
20130326,21.758000000000003,21.932,21.691999999999997,21.883000000000003,6510658.0,0.0,21.655524389013387
20130327,21.813000000000002,22.128,21.664,22.075,8537834.0,0.0,21.883480706012048
20130328,22.156,22.364,22.048000000000002,22.328000000000003,6749274.0,0.0,22.061522194617694
20130401,22.338,22.381999999999998,21.838,21.94,6278863.0,0.0,22.314742508811555
20130402,22.028000000000002,22.237,21.873,21.932,8171482.0,0.0,21.937830353883612
20130403,21.846,22.02,21.595,21.71,9274805.0,0.0,21.948305324196028
20130404,21.71,21.73,21.349,21.548000000000002,7724772.0,0.0,21.715100349881833
20130405,21.232,21.684,21.087,21.614,7223187.0,0.0,21.56059427228162
20130408,21.458000000000002,21.758000000000003,21.458000000000002,21.71,6475861.0,0.0,21.61926732450651
20130409,21.691999999999997,21.838,21.385,21.664,8370075.0,0.0,21.70522642797074
20130410,21.73,22.003,21.684,21.975,4978330.0,0.0,21.661018191742528
20130411,22.048000000000002,22.118000000000002,21.912,22.013,6427828.0,0.0,21.970231839765876
20130412,22.048000000000002,22.346,21.994,22.219,8202369.0,0.0,21.99938358713935
20130415,22.081999999999997,22.11,21.256999999999998,21.276,9283485.0,0.0,22.213054908959567
20130416,21.511999999999997,22.138,21.44,21.883000000000003,13372322.0,0.0,21.288447236070628
20130417,21.651,21.813000000000002,21.121,21.311999999999998,13771884.0,0.0,21.906322389105405
20130418,21.424,21.72,21.349,21.539,11718201.0,0.0,21.30374113065139
20130419,21.604,21.624000000000002,21.311999999999998,21.484,8466042.0,0.0,21.5543901088349
20130422,21.576,21.674,21.303,21.576,6067823.0,0.0,21.476984459668735
20130423,21.73,21.785999999999998,21.449,21.576,6647714.0,0.0,21.57558911446403
20130424,21.624000000000002,21.776999999999997,21.405,21.749000000000002,6172754.0,0.0,21.572569640841497
20130425,21.873,22.138,21.768,22.028000000000002,7296620.0,0.0,21.74437139135292
20130426,22.11,22.166,21.921999999999997,22.090999999999998,5381858.0,0.0,22.01415730244783
20130429,22.204,22.381999999999998,22.02,22.309,5433323.0,0.0,22.078968780155495
20130430,22.275,22.309,22.075,22.293000000000003,5595772.0,0.0,22.30092678211469
20130501,22.256999999999998,22.293000000000003,21.785999999999998,21.820999999999998,6759478.0,0.0,22.285383831990394
20130502,21.864,22.247,21.855999999999998,22.038,4355206.0,0.0,21.834040932241216
20130503,22.293000000000003,22.644000000000002,22.293000000000003,22.493000000000002,6222839.0,0.0,22.049810911114022
20130506,22.5,22.901,22.493000000000002,22.873,7416527.0,0.0,22.472697093742575
20130507,22.91,22.964000000000002,22.755,22.964000000000002,5438509.0,0.0,22.846060509266664
20130508,22.918000000000003,23.255,22.764,23.236,6768678.0,0.0,22.94740213376182
20130509,23.226,23.335,22.99,23.053,8765094.0,0.0,23.225749463490285
20130510,23.09,23.153000000000002,22.864,23.053,6865403.0,0.0,23.04754447656511
20130513,22.964000000000002,23.053,22.73,22.944000000000003,5334953.0,0.0,23.05980534959706
20130514,22.98,23.389,22.926,23.351,7193253.0,0.0,22.946776579110722
20130515,23.245,23.57,23.180999999999997,23.48,5675960.0,0.0,23.344598920640752
20130516,23.435,23.517,23.189,23.299,5538756.0,0.0,23.46159630202912
20130517,23.36,23.57,23.263,23.497,6133850.0,0.0,23.29878937014861
20130520,23.463,23.752,23.463,23.678,4759665.0,0.0,23.49867452004416
20130521,23.771,23.895,23.659000000000002,23.697,4512265.0,0.0,23.66595927178642
20130522,23.715999999999998,23.851999999999997,23.273000000000003,23.351,6387251.0,0.0,23.68973714765913
20130523,22.99,23.035999999999998,22.78,22.98,7947741.0,0.0,23.359119060242968
20130524,22.864,23.163,22.764,23.118000000000002,4656952.0,0.0,23.002319588850586
20130528,23.406999999999996,23.56,22.845,22.935,11504564.0,0.0,23.128591948573607
20130529,22.844,23.293000000000003,22.662,22.973000000000003,9517692.0,0.0,22.934435037120767
20130530,23.073,23.4,23.028000000000002,23.218000000000004,4670021.0,0.0,22.978915758087847
20130531,23.094,23.545,22.983,22.993000000000002,7364860.0,0.0,23.210375257259926
20130603,23.073,23.173000000000002,22.671,22.964000000000002,6280280.0,0.0,22.989473052587833
20130604,22.944000000000003,23.199,22.554000000000002,22.561,10762827.0,0.0,22.973251447618225
20130605,22.463,22.49,22.07,22.085,9625563.0,0.0,22.572325246897737
20130606,22.095,22.57,21.998,22.554000000000002,10183667.0,0.0,22.111744442621113
20130607,22.763,23.109,22.651999999999997,22.816,8266795.0,0.0,22.560202562958345
20130610,22.944000000000003,23.081999999999997,22.825,22.873,7482666.0,0.0,22.791326880041694
20130611,22.671,22.980999999999998,22.554000000000002,22.589000000000002,7156943.0,0.0,22.861498379723795
20130612,22.834,22.901,22.589000000000002,22.662,7936297.0,0.0,22.593877645535276
20130613,22.616,22.901,22.579,22.854,7495003.0,0.0,22.671184937239577
20130614,22.91,23.199,22.728,22.746,8054635.0,0.0,22.846354626229736
20130617,22.864,22.901,22.455,22.651999999999997,8938080.0,0.0,22.74121366630474
20130618,22.680999999999997,23.063000000000002,22.607,23.063000000000002,4998878.0,0.0,22.658576776006186
20130619,23.046,23.109,22.435,22.435,8172696.0,0.0,23.056335498198138
20130620,22.142,22.142,21.703000000000003,21.849,13682437.0,0.0,22.435452366635182
20130621,21.998,21.998,21.285,21.405,17187794.0,0.0,21.888660621700822
20130624,21.186,21.195999999999998,20.426,20.656,15116902.0,0.0,21.438133967540114
20130625,20.886,21.186,20.781999999999996,21.101999999999997,10143162.0,0.0,20.688771477660413
20130626,21.33,21.484,20.956,21.186,10194048.0,0.0,21.119735117503115
20130627,21.302,21.494,21.186,21.395,6653597.0,0.0,21.167209080749497
20130628,21.369,21.476999999999997,21.129,21.149,9630406.0,0.0,21.38703743790604
20130701,21.275,21.430999999999997,21.057,21.177,6694588.0,0.0,21.146912875579076
20130702,21.11,21.33,20.929000000000002,21.076,9611604.0,0.0,21.18554560804644
20130703,20.993000000000002,21.066999999999997,20.875999999999998,21.002,3071871.0,0.0,21.07731445774404
20130705,21.149,21.294,20.993000000000002,21.214000000000002,5881101.0,0.0,21.007491636081827
20130708,21.320999999999998,21.34,21.057,21.221999999999998,5399794.0,0.0,21.211808532021603
20130709,21.430999999999997,22.022,21.395,21.941999999999997,11011265.0,0.0,21.213888054422572
20130710,21.934,21.978,21.658,21.807,7211220.0,0.0,21.924904475055037
20130711,22.289,22.344,21.988000000000003,22.241999999999997,6197300.0,0.0,21.783748576985342
20130712,22.171,22.607,22.142,22.215,6335843.0,0.0,22.236363045803877
20130715,22.281,22.480999999999998,22.131999999999998,22.199,9581390.0,0.0,22.20027820469135
20130716,22.271,22.554000000000002,22.171,22.471999999999998,7860078.0,0.0,22.200337446253194
20130717,22.926,22.991,22.388,22.891,12321244.0,0.0,22.466017945033705
20130718,22.91,23.521,22.844,23.301,11081279.0,0.0,22.871496838500594
20130719,23.31,23.438000000000002,23.063000000000002,23.154,7648956.0,0.0,23.277075270080527
20130722,23.164,23.372,23.046,23.090999999999998,4891497.0,0.0,23.14298471246276
20130723,23.183000000000003,23.19,23.019000000000002,23.046,5393488.0,0.0,23.097614713829426
20130724,23.073,23.128,22.57,22.746,6751711.0,0.0,23.0492445279144
20130725,22.72,22.805999999999997,22.526,22.763,4987972.0,0.0,22.75442816087898
20130726,22.631999999999998,22.671,22.271,22.506999999999998,7807262.0,0.0,22.773131922868625
20130729,22.480999999999998,22.642,22.445,22.480999999999998,5468224.0,0.0,22.512260879200863
20130730,22.642,22.662,22.398000000000003,22.535,4637728.0,0.0,22.49048470911613
20130731,22.535,22.825,22.516,22.624000000000002,7420082.0,0.0,22.534671527115588
20130801,22.844,23.284000000000002,22.772,23.199,7779463.0,0.0,22.6200914092792
20130802,24.33,24.33,23.354,23.756999999999998,26212940.0,0.0,23.182928004840388
20130805,23.949,23.949,23.438000000000002,23.584,11527863.0,0.0,23.72539340760162
20130806,23.511,23.574,23.1,23.354,9568831.0,0.0,23.568330574482257
20130807,23.247,23.256999999999998,23.046,23.173000000000002,8553188.0,0.0,23.365017498210072
20130808,23.319000000000003,23.693,23.275,23.546999999999997,7586771.0,0.0,23.184912072520838
20130809,23.554000000000002,23.574,23.228,23.438000000000002,6877224.0,0.0,23.545387711999986
20130812,23.275,23.41,23.128,23.164,7204472.0,0.0,23.427122755606838
20130813,23.164,23.256999999999998,22.926,23.090999999999998,6396140.0,0.0,23.173802477233977
20130814,22.980999999999998,23.154,22.944000000000003,23.073,6131765.0,0.0,23.102364117247934
20130815,22.854,23.073,22.607,22.944000000000003,5960915.0,0.0,23.075993944702258
20130816,22.954,23.0,22.691,22.944000000000003,4928418.0,0.0,22.94740498626652
20130819,22.873,22.935,22.671,22.701,4197705.0,0.0,22.94860383835334
20130820,22.763,22.825,22.561,22.631999999999998,6234797.0,0.0,22.706202812104753
20130821,22.607,22.642,22.398000000000003,22.463,5362578.0,0.0,22.6421113761731
20130822,22.506999999999998,23.037,22.435,22.964000000000002,4204507.0,0.0,22.46903655916658
20130823,23.028000000000002,23.164,22.864,23.128,4922432.0,0.0,22.95916404790797
20130826,23.145,23.363000000000003,23.118000000000002,23.208000000000002,6348587.0,0.0,23.10665832013059
20130827,22.944000000000003,23.019000000000002,22.624000000000002,22.624000000000002,6647340.0,0.0,23.200495084846757
20130828,22.631999999999998,22.764,22.462,22.691999999999997,4885194.0,0.0,22.633637196078077
20130829,22.624000000000002,22.874000000000002,22.526,22.78,3809642.0,0.0,22.711442802068113
20130830,22.807,22.855999999999998,22.443,22.579,4697094.0,0.0,22.77565895688199
20130903,22.865,22.965999999999998,22.642,22.855999999999998,7099094.0,0.0,22.580173045653236
20130904,22.855999999999998,23.434,22.846,23.201999999999998,7131824.0,0.0,22.857172341005466
20130905,23.185,23.395,23.185,23.331999999999997,3257423.0,0.0,23.18454908045143
20130906,23.395,23.56,23.279,23.35,4771147.0,0.0,23.316771660726033
20130909,23.415,23.635,23.287,23.545,4670280.0,0.0,23.34493977114731
20130910,23.718000000000004,23.91,23.644000000000002,23.91,6195828.0,0.0,23.540221923544884
20130911,23.929000000000002,24.011999999999997,23.826999999999998,24.011999999999997,4167786.0,0.0,23.89538611707485
20130912,23.965999999999998,23.965999999999998,23.506999999999998,23.660999999999998,7413806.0,0.0,23.996840583300344
20130913,23.708000000000002,23.91,23.616999999999997,23.91,5027575.0,0.0,23.664623647184477
20130916,24.201999999999998,24.322,23.985,24.046999999999997,5595661.0,0.0,23.91741001249649
20130917,23.89,24.066,23.453000000000003,24.046999999999997,8869059.0,0.0,24.035058995377764
20130918,24.113000000000003,24.543000000000003,23.956,24.489,8771099.0,0.0,24.042021414619573
20130919,24.553,24.683000000000003,24.359,24.543000000000003,6435470.0,0.0,24.479684087527982
20130920,24.588,24.654,24.159000000000002,24.241,7142730.0,0.0,24.525920282262984
20130923,24.212,24.221,23.938000000000002,24.038,6225767.0,0.0,24.245375556223827
20130924,24.021,24.201999999999998,23.699,23.929000000000002,8036044.0,0.0,24.053285657148216
20130925,23.956,24.066,23.755,23.8,5625180.0,0.0,23.938660341919896
20130926,23.864,23.956,23.728,23.837,4384555.0,0.0,23.80662197970333
20130927,23.718000000000004,23.91,23.535,23.718000000000004,6285005.0,0.0,23.840931139789845
20130930,23.453000000000003,23.774,23.359,23.616999999999997,5703183.0,0.0,23.71911154127028
20131001,23.625999999999998,24.084,23.616999999999997,23.994,5277027.0,0.0,23.62340289530688
20131002,23.826999999999998,23.938000000000002,23.58,23.919,6079377.0,0.0,23.98986857561917
20131003,23.873,23.89,23.366999999999997,23.56,5385190.0,0.0,23.90680518570314
20131004,23.177,23.526,22.975,23.462,7535044.0,0.0,23.57022969611281
20131007,23.305,23.488000000000003,23.185,23.27,6035638.0,0.0,23.47730218272481
20131008,23.296999999999997,23.479,23.011999999999997,23.168000000000003,9098941.0,0.0,23.27753220014469
20131009,23.232,23.479,23.13,23.359,6738849.0,0.0,23.177117837692723
20131010,23.616999999999997,23.929000000000002,23.59,23.919,5818521.0,0.0,23.358838230678753
20131011,23.91,23.929000000000002,23.616999999999997,23.699,9454576.0,0.0,23.900699575421672
20131014,23.635,23.938000000000002,23.608,23.873,7897021.0,0.0,23.682689082320866
20131015,23.855,24.021,23.81,23.948,7844945.0,0.0,23.87748449525886
20131016,24.046999999999997,24.046999999999997,23.287,23.755,11764724.0,0.0,23.940046274280697
20131017,23.6,23.6,23.194000000000003,23.279,12202469.0,0.0,23.756224515801318
20131018,23.377,23.625999999999998,23.305,23.58,10280960.0,0.0,23.29583177872391
20131021,23.526,23.881999999999998,23.47,23.881999999999998,6085003.0,0.0,23.59148119851531
20131022,23.919,24.122,23.864,23.938000000000002,4601330.0,0.0,23.86439033654135
20131023,23.994,24.221,23.9,24.011999999999997,9022920.0,0.0,23.92543832437298
20131024,24.066,24.28,23.9,24.27,6824153.0,0.0,24.00837793686329
20131025,24.250999999999998,24.415,24.151,24.415,4774431.0,0.0,24.26196770730034
20131028,24.434,24.596999999999998,24.322,24.489,5310398.0,0.0,24.40237856906304
20131029,24.534000000000002,24.634,24.397,24.46,4971458.0,0.0,24.48207532957858
20131030,24.434,24.534000000000002,23.985,24.03,7611629.0,0.0,24.457808559485986
20131031,24.084,24.151,23.826999999999998,23.91,6351406.0,0.0,24.03972486615235
20131101,23.938000000000002,24.183000000000003,23.91,24.113000000000003,4473501.0,0.0,23.92855474620487
20131104,24.305999999999997,24.441999999999997,24.175,24.298000000000002,5651493.0,0.0,24.11350454891638
20131105,24.250999999999998,24.331,24.131,24.28,4719262.0,0.0,24.28661819711216
20131106,24.289,24.369,24.038,24.084,7306755.0,0.0,24.27331926784342
20131107,24.159000000000002,24.441999999999997,24.038,24.066,5715688.0,0.0,24.08856499782058
20131108,24.094,24.434,24.055999999999997,24.415,6642640.0,0.0,24.073839313784692
20131111,24.397,24.725,24.314,24.715999999999998,6327839.0,0.0,24.408783269197368
20131112,24.644000000000002,24.691999999999997,24.441999999999997,24.572,5136294.0,0.0,24.696747654893155
20131113,24.47,24.674,24.386999999999997,24.674,5012469.0,0.0,24.563173697738012
20131114,24.763,24.9,24.715999999999998,24.773000000000003,8083042.0,0.0,24.677550305176812
20131115,24.809,24.846999999999998,24.616,24.773000000000003,8239354.0,0.0,24.767131178224464
20131118,24.838,25.214000000000002,24.8,24.984,7263734.0,0.0,24.769181166632656
20131119,24.948,25.002,24.543000000000003,24.683000000000003,6819013.0,0.0,24.97987889122932
20131120,24.725,24.773000000000003,24.543000000000003,24.691999999999997,5055012.0,0.0,24.68083557931824
20131121,24.715999999999998,24.864,24.563000000000002,24.819000000000003,5055359.0,0.0,24.70340460904376
20131122,24.829,25.094,24.781,25.094,4284190.0,0.0,24.816137352149383
20131125,25.086,25.259,25.076,25.139,3408738.0,0.0,25.083690620991838
20131126,25.168000000000003,25.215,24.929000000000002,25.011,5036020.0,0.0,25.12750827191274
20131127,25.066999999999997,25.241999999999997,24.993000000000002,25.186,3274777.0,0.0,25.01176885410483
20131129,25.195,25.324,25.094,25.158,2439796.0,0.0,25.18750247989994
20131202,25.158,25.444000000000003,25.148000000000003,25.215,4233071.0,0.0,25.1517853509281
20131203,25.250999999999998,25.526,25.148000000000003,25.285,7176908.0,0.0,25.214956457633143
20131204,25.158,25.399,24.929000000000002,25.094,5003303.0,0.0,25.281417588318014
20131205,25.13,25.535999999999998,25.094,25.444000000000003,6355629.0,0.0,25.095069786671328
20131206,25.621,25.74,25.526,25.603,5490199.0,0.0,25.444351469253217
20131209,25.693,25.953000000000003,25.693,25.905,4569024.0,0.0,25.586302661309727
20131210,25.86,26.061,25.814,25.824,5182746.0,0.0,25.893000183770408
20131211,25.804000000000002,25.814,25.205,25.232,6735025.0,0.0,25.814033521819635
20131212,25.139,25.314,25.139,25.168000000000003,4611379.0,0.0,25.246709155248414
20131213,25.305,25.72,25.278000000000002,25.434,6803006.0,0.0,25.192310419202848
20131216,25.583000000000002,25.776999999999997,25.583000000000002,25.684,7611257.0,0.0,25.431374321598337
20131217,25.767,25.794,25.409000000000002,25.526,4612747.0,0.0,25.668679482482805
20131218,25.573,25.851999999999997,25.278000000000002,25.767,9786375.0,0.0,25.519096349929175
20131219,25.71,25.804000000000002,25.621,25.72,7401653.0,0.0,25.768566134037417
20131220,25.693,26.070999999999998,25.621,25.905,10436236.0,0.0,25.71139403146993
20131223,26.109,26.201999999999998,25.999000000000002,26.052,3480411.0,0.0,25.903239563110997
20131224,26.09,26.191999999999997,26.081,26.164,1723899.0,0.0,26.041871416674773
20131226,26.173000000000002,26.291,26.136,26.23,2790201.0,0.0,26.156067471068322
20131227,26.32,26.348000000000003,26.035,26.099,3298721.0,0.0,26.224336997486994
20131230,26.125999999999998,26.256,26.070999999999998,26.146,4034238.0,0.0,26.09893915066175
20131231,26.23,26.568,26.23,26.541,4363045.0,0.0,26.15023240267233
20140102,26.395,26.45,26.009,26.061,4862207.0,0.0,26.531534442957007
20140103,26.081,26.55,26.070999999999998,26.23,5021424.0,0.0,26.05499039650158
20140106,26.348000000000003,26.515,25.905,26.035,5499048.0,0.0,26.245412648115423
20140107,26.109,26.23,26.016,26.154,4165381.0,0.0,26.032431385008916
20140108,26.081,26.211,25.875999999999998,26.043000000000003,5445668.0,0.0,26.15911090479268
20140109,26.109,26.459,26.035,26.441,4965790.0,0.0,26.040689182985243
20140110,26.533,26.699,26.412,26.644000000000002,4960269.0,0.0,26.43697720587371
20140113,26.596999999999998,26.736,26.136,26.23,7432045.0,0.0,26.624477391140534
20140114,26.404,26.736,26.211,26.644000000000002,8684150.0,0.0,26.23066575557086
20140115,26.699,26.984,26.596999999999998,26.965999999999998,13062454.0,0.0,26.651189134988936
20140116,25.333000000000002,25.381,24.689,25.13,29660615.0,0.0,26.942903239207983
20140117,25.27,25.27,24.965,25.122,12710529.0,0.0,25.159408350408828
20140121,25.232,25.391,24.826999999999998,24.945999999999998,10373539.0,0.0,25.20042519009079
20140122,25.094,25.26,25.057,25.112,8500828.0,0.0,24.95040125119628
20140123,25.019000000000002,25.205,24.798000000000002,24.929000000000002,9325399.0,0.0,25.115305189217857
20140124,24.699,24.761999999999997,24.160999999999998,24.17,10184625.0,0.0,24.92654168985609
20140127,24.07,24.326999999999998,23.885,24.116,8048086.0,0.0,24.19485929541719
20140128,24.17,24.631,24.17,24.465999999999998,5320793.0,0.0,24.148363099443
20140129,24.160999999999998,24.336,24.006,24.105999999999998,7897663.0,0.0,24.460326270493752
20140130,24.364,24.788,24.336,24.699,5995740.0,0.0,24.09966956258037
20140131,24.364,24.965,24.236,24.826999999999998,8050532.0,0.0,24.69954291989412
20140203,24.845,24.965,23.839000000000002,24.006,10350516.0,0.0,24.799475465900944
20140204,24.06,24.485,23.988000000000003,24.31,9426507.0,0.0,24.020335214122014
20140205,24.246,24.504,24.160999999999998,24.456,7300615.0,0.0,24.33771536859099
20140206,24.576999999999998,24.973000000000003,24.54,24.938000000000002,5699183.0,0.0,24.439137202378483
20140207,25.057,25.324,24.929000000000002,25.139,6307412.0,0.0,24.919837154968697
20140210,25.086,25.112,24.816999999999997,24.973000000000003,5033672.0,0.0,25.113537794970934
20140211,25.066999999999997,25.314,25.037,25.195,4534197.0,0.0,24.968411871771
20140212,25.26,25.416999999999998,25.122,25.27,5065174.0,0.0,25.19665532320537
20140213,25.086,25.250999999999998,24.945999999999998,25.250999999999998,6001398.0,0.0,25.258652497529
20140214,25.205,25.453000000000003,25.168000000000003,25.399,6308864.0,0.0,25.2482513399375
20140218,25.391,25.409000000000002,25.066999999999997,25.285,4723155.0,0.0,25.39618825477226
20140219,25.158,25.453000000000003,24.965,24.993000000000002,8198721.0,0.0,25.281465502114845
20140220,25.066999999999997,25.278000000000002,24.965,25.232,9190489.0,0.0,25.00503230311191
20140221,25.305,25.480999999999998,25.195,25.205,6073668.0,0.0,25.238675351314637
20140224,25.215,25.693,25.215,25.546,7073384.0,0.0,25.19538147719644
20140225,25.518,25.573,25.139,25.195,7285657.0,0.0,25.5387094354332
20140226,25.305999999999997,25.555999999999997,25.186,25.241999999999997,6016354.0,0.0,25.18930271884904
20140227,25.186,25.5,25.122,25.475,5515601.0,0.0,25.255765952897104
20140228,25.519000000000002,25.947,25.5,25.704,6467944.0,0.0,25.4670954139602
20140303,25.528000000000002,25.743000000000002,25.372,25.605,6190649.0,0.0,25.68827689153916
20140304,25.938000000000002,26.345,25.918000000000003,26.253,7842229.0,0.0,25.59765312252674
20140305,26.384,26.586,26.288,26.476999999999997,6554803.0,0.0,26.240752803813553
20140306,26.555999999999997,26.781999999999996,26.504,26.653000000000002,5390631.0,0.0,26.44396020724615
20140307,26.912,26.995,26.698,26.781999999999996,5805110.0,0.0,26.639295766314625
20140310,26.791,26.874000000000002,26.523000000000003,26.801,6005975.0,0.0,26.77149668743331
20140311,26.836,26.956999999999997,26.605,26.753,6607200.0,0.0,26.795152317367375
20140312,26.566,26.801,26.355,26.801,11075206.0,0.0,26.75338005255175
20140313,26.901999999999997,27.079,26.253,26.401,9702107.0,0.0,26.801830181373827
20140314,26.485,26.504,26.217,26.326,5757324.0,0.0,26.408811249912986
20140317,26.504,26.763,26.419,26.555999999999997,4186019.0,0.0,26.344504624289495
20140318,26.625,26.753,26.576,26.663,3440948.0,0.0,26.55352425256872
20140319,26.698,26.846,26.375,26.485,5369665.0,0.0,26.650719479998592
20140320,26.419,26.763,26.393,26.555999999999997,4371558.0,0.0,26.484834306166878
20140321,26.865,27.004,26.643,26.68,6037408.0,0.0,26.561769311541017
20140324,26.781999999999996,26.949,26.419,26.615,6367471.0,0.0,26.673966005370062
20140325,27.32,27.32,26.884,26.967,7905199.0,0.0,26.611348927011232
20140326,27.069000000000003,27.105,26.576,26.576,5826819.0,0.0,26.96108522199701
20140327,26.549,26.653000000000002,26.198,26.226999999999997,6589152.0,0.0,26.571029502769047
20140328,26.335,26.615,26.326,26.513,4273491.0,0.0,26.25219696072298
20140331,26.653000000000002,26.975,26.576,26.874000000000002,4755007.0,0.0,26.520834331710216
20140401,26.967,27.061,26.791,27.013,4605053.0,0.0,26.852719671174857
20140402,26.893,27.153000000000002,26.893,27.105,7972466.0,0.0,26.99402159963444
20140403,26.901999999999997,27.022,26.586,26.985,7477730.0,0.0,27.09678431928112
20140404,27.153000000000002,27.153000000000002,26.643,26.68,4871612.0,0.0,26.983952671349265
20140407,26.531,26.809,26.226999999999997,26.335,4986381.0,0.0,26.692558349416817
20140408,26.27,26.476999999999997,26.188000000000002,26.217,6591306.0,0.0,26.356312865671438
20140409,26.288,26.467,26.245,26.447,4555773.0,0.0,26.234563007442052
20140410,26.438000000000002,26.633000000000003,25.918000000000003,25.947,7243262.0,0.0,26.446652644211255
20140411,25.846,26.198,25.78,25.984,8611111.0,0.0,25.949176904709365
20140414,26.198,26.345,26.066,26.326,6132669.0,0.0,26.00455319900951
20140415,26.198,26.476999999999997,25.889,26.245,16039975.0,0.0,26.31613502637329
20140416,25.278000000000002,25.837,25.177,25.78,17774090.0,0.0,26.232070442092446
20140417,25.753,26.208000000000002,25.641,26.113000000000003,9333877.0,0.0,25.794783571574246
20140421,26.236,26.279,26.02,26.142,4963606.0,0.0,26.125364272398926
20140422,26.16,26.384,26.15,26.169,6840217.0,0.0,26.126532178767256
20140423,26.15,26.245,26.02,26.122,4478591.0,0.0,26.16705098421085
20140424,26.261,26.456999999999997,26.03,26.345,5718212.0,0.0,26.121964625607394
20140425,26.279,26.401,25.928,26.004,4496396.0,0.0,26.34156860980573
20140428,26.122,26.245,25.846,26.113000000000003,4118856.0,0.0,26.002676688163618
20140429,26.198,26.288,26.048000000000002,26.131999999999998,4086633.0,0.0,26.12528892692682
20140430,26.122,26.307,25.994,26.179000000000002,6669647.0,0.0,26.126716676375157
20140501,26.15,26.27,25.704,25.855,7608657.0,0.0,26.176980940149903
20140502,25.837,26.076,25.78,25.818,5889773.0,0.0,25.861094541435776
20140505,25.743000000000002,25.984,25.585,25.956999999999997,4891611.0,0.0,25.833217888620396
20140506,25.855,26.085,25.828000000000003,25.909000000000002,7050774.0,0.0,25.955138432296604
20140507,25.984,26.066,25.828000000000003,26.03,5167324.0,0.0,25.904058793920765
20140508,26.057,26.375,26.057,26.316999999999997,5303876.0,0.0,26.029069015493807
20140509,26.279,26.615,26.226999999999997,26.615,7917119.0,0.0,26.304448835610447
20140512,26.671,27.061,26.605,27.041999999999998,6976333.0,0.0,26.594981705754165
20140513,27.087,27.42,27.079,27.395,6150687.0,0.0,27.01869241112342
20140514,27.488000000000003,27.488000000000003,27.124000000000002,27.234,5419934.0,0.0,27.368287528667878
20140515,27.171999999999997,27.182,26.753,26.967,7310484.0,0.0,27.22252682023213
20140516,27.022,27.153000000000002,26.912,27.153000000000002,5000939.0,0.0,26.980328411785067
20140519,27.069000000000003,27.281999999999996,27.051,27.143,6683590.0,0.0,27.160272717433042
20140520,27.134,27.234,26.901999999999997,27.087,8377821.0,0.0,27.135095426470844
20140521,27.171999999999997,27.570999999999998,27.134,27.513,5792856.0,0.0,27.088769575751225
20140522,27.504,27.552,27.302,27.32,4560888.0,0.0,27.505285723744738
20140523,27.385,27.627,27.302,27.451,3822988.0,0.0,27.306009681730472
20140527,27.533,27.627,27.32,27.348000000000003,5280683.0,0.0,27.45622468493358
20140528,27.403000000000002,27.749000000000002,27.403000000000002,27.599,6171995.0,0.0,27.344811923698447
20140529,27.703000000000003,27.749000000000002,27.403000000000002,27.533,5009636.0,0.0,27.597330042535287
20140530,27.505,27.59,27.328000000000003,27.421,10336740.0,0.0,27.523743834116072
20140602,27.479,27.619,27.375,27.561999999999998,4090483.0,0.0,27.42660744919095
20140603,27.366,27.479,26.993000000000002,27.104,9028449.0,0.0,27.563407222232406
20140604,27.087,27.281999999999996,27.02,27.162,6492561.0,0.0,27.10925418743954
20140605,27.252,27.927,27.191,27.784000000000002,9114959.0,0.0,27.180357824461286
